DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_HT_HIDA0_S_PL01_BI_P003_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P003			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 142, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P003_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P003			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 142, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P003_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P003			HT_HIDA0_S_PL01_BI_P003_BST_JTG_UNS_MPXXXX_SI_SRVT	No			SheetName: Instance_HTOL, Row: 142, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P004_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P004			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_HTOL, Row: 143, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P004_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P004			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_HTOL, Row: 143, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P004_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P004			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 143, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P004_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P004			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 143, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P004_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P004			HT_HIDA0_S_PL01_BI_P004_BST_JTG_UNS_MPXXXX_SI_SRVT	No			SheetName: Instance_HTOL, Row: 143, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P005_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P005			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_HTOL, Row: 144, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P005_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P005			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_HTOL, Row: 144, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P005_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P005			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 144, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P005_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P005			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 144, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P005_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P005			HT_HIDA0_S_PL01_BI_P005_BST_JTG_UNS_MPXXXX_SI_SRVT	No			SheetName: Instance_HTOL, Row: 144, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P006_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P006			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_HTOL, Row: 145, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P006_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P006			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_HTOL, Row: 145, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P006_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P006			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 145, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P006_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P006			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 145, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P006_BST_JTG_UNS_MPXXXX_SI_SRVT_HTOL_SOC_MBIST_SRVT_P006			HT_HIDA0_S_PL01_BI_P006_BST_JTG_UNS_MPXXXX_SI_SRVT	No			SheetName: Instance_HTOL, Row: 145, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P007_GXXX_BST_JTG_UNS_1WD_MPXXXX_SI_SRVT_SRVD_SBIST_HTOL_SOC_MBIST_SRVT_P007			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_HTOL, Row: 146, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P007_GXXX_BST_JTG_UNS_1WD_MPXXXX_SI_SRVT_SRVD_SBIST_HTOL_SOC_MBIST_SRVT_P007			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_HTOL, Row: 146, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P007_GXXX_BST_JTG_UNS_1WD_MPXXXX_SI_SRVT_SRVD_SBIST_HTOL_SOC_MBIST_SRVT_P007			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 146, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P007_GXXX_BST_JTG_UNS_1WD_MPXXXX_SI_SRVT_SRVD_SBIST_HTOL_SOC_MBIST_SRVT_P007			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 146, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P007_GXXX_BST_JTG_UNS_1WD_MPXXXX_SI_SRVT_SRVD_SBIST_HTOL_SOC_MBIST_SRVT_P007			HT_HIDA0_S_PL01_BI_P007_BST_JTG_UNS_MPXXXX_SI_SRVT	No			SheetName: Instance_HTOL, Row: 146, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P007_GXXX_BST_JTG_UNS_1WD_MPXXXX_SI_SRVT_SRVD_SBIST_HTOL_SOC_MBIST_SRVT_P007			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_MPXXXX_SI_SRVD_SBIST	No			SheetName: Instance_HTOL, Row: 146, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P008_GXXX_BST_JTG_UNS_1WD_MPXXXX_MSXXXX_SI_SRVT_SRVO_SBIST_HTOL_SOC_MBIST_SRVT_P008			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_HTOL, Row: 147, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P008_GXXX_BST_JTG_UNS_1WD_MPXXXX_MSXXXX_SI_SRVT_SRVO_SBIST_HTOL_SOC_MBIST_SRVT_P008			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_HTOL, Row: 147, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P008_GXXX_BST_JTG_UNS_1WD_MPXXXX_MSXXXX_SI_SRVT_SRVO_SBIST_HTOL_SOC_MBIST_SRVT_P008			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 147, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P008_GXXX_BST_JTG_UNS_1WD_MPXXXX_MSXXXX_SI_SRVT_SRVO_SBIST_HTOL_SOC_MBIST_SRVT_P008			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 147, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P008_GXXX_BST_JTG_UNS_1WD_MPXXXX_MSXXXX_SI_SRVT_SRVO_SBIST_HTOL_SOC_MBIST_SRVT_P008			HT_HIDA0_S_PL01_BI_P008_BST_JTG_UNS_MPXXXX_SI_SRVT	No			SheetName: Instance_HTOL, Row: 147, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_P008_GXXX_BST_JTG_UNS_1WD_MPXXXX_MSXXXX_SI_SRVT_SRVO_SBIST_HTOL_SOC_MBIST_SRVT_P008			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_MSXXXX_SI_SRVO_SBIST	No			SheetName: Instance_HTOL, Row: 147, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GR01_GXXX_BST_JTG_UNS_1WD_MSXXXX_SI_SRVR_SRVP_SBIST_HTOL_SOC_MBIST_SRVR_GR01			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_HTOL, Row: 148, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GR01_GXXX_BST_JTG_UNS_1WD_MSXXXX_SI_SRVR_SRVP_SBIST_HTOL_SOC_MBIST_SRVR_GR01			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_HTOL, Row: 148, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GR01_GXXX_BST_JTG_UNS_1WD_MSXXXX_SI_SRVR_SRVP_SBIST_HTOL_SOC_MBIST_SRVR_GR01			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 148, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GR01_GXXX_BST_JTG_UNS_1WD_MSXXXX_SI_SRVR_SRVP_SBIST_HTOL_SOC_MBIST_SRVR_GR01			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 148, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GR01_GXXX_BST_JTG_UNS_1WD_MSXXXX_SI_SRVR_SRVP_SBIST_HTOL_SOC_MBIST_SRVR_GR01			HT_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVR	No			SheetName: Instance_HTOL, Row: 148, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GR01_GXXX_BST_JTG_UNS_1WD_MSXXXX_SI_SRVR_SRVP_SBIST_HTOL_SOC_MBIST_SRVR_GR01			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_MSXXXX_SI_SRVP_SBIST	No			SheetName: Instance_HTOL, Row: 148, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GH01_GXXX_BST_JTG_UNS_1RD_MSXXXX_SI_SRVR_SRVQ_SBIST_HTOL_SOC_MBIST_SRVR_GH01			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_HTOL, Row: 149, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GH01_GXXX_BST_JTG_UNS_1RD_MSXXXX_SI_SRVR_SRVQ_SBIST_HTOL_SOC_MBIST_SRVR_GH01			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_HTOL, Row: 149, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GH01_GXXX_BST_JTG_UNS_1RD_MSXXXX_SI_SRVR_SRVQ_SBIST_HTOL_SOC_MBIST_SRVR_GH01			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 149, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GH01_GXXX_BST_JTG_UNS_1RD_MSXXXX_SI_SRVR_SRVQ_SBIST_HTOL_SOC_MBIST_SRVR_GH01			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 149, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GH01_GXXX_BST_JTG_UNS_1RD_MSXXXX_SI_SRVR_SRVQ_SBIST_HTOL_SOC_MBIST_SRVR_GH01			HT_HIDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVR	No			SheetName: Instance_HTOL, Row: 149, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GH01_GXXX_BST_JTG_UNS_1RD_MSXXXX_SI_SRVR_SRVQ_SBIST_HTOL_SOC_MBIST_SRVR_GH01			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_MSXXXX_SI_SRVQ_SBIST	No			SheetName: Instance_HTOL, Row: 149, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MPXXXX_SI_SRVD_SBIST_HTOL_SOC_MBIST_SRVD_SBIST			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_HTOL, Row: 150, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MPXXXX_SI_SRVD_SBIST_HTOL_SOC_MBIST_SRVD_SBIST			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_HTOL, Row: 150, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MPXXXX_SI_SRVD_SBIST_HTOL_SOC_MBIST_SRVD_SBIST			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 150, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MPXXXX_SI_SRVD_SBIST_HTOL_SOC_MBIST_SRVD_SBIST			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 150, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MPXXXX_SI_SRVD_SBIST_HTOL_SOC_MBIST_SRVD_SBIST			HT_HIDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			SheetName: Instance_HTOL, Row: 150, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MPXXXX_SI_SRVD_SBIST_HTOL_SOC_MBIST_SRVD_SBIST			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_MPXXXX_SI_SRVD_SBIST	No			SheetName: Instance_HTOL, Row: 150, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MPXXXX_SI_SRVD_SBIST_HTOL_SOC_MBIST_SRVD_SBIST			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_MPXXXX_SI_SRVD_SBIST	No			SheetName: Instance_HTOL, Row: 150, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVO_SBIST_HTOL_SOC_MBIST_SRVO_SBIST			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_HTOL, Row: 151, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVO_SBIST_HTOL_SOC_MBIST_SRVO_SBIST			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_HTOL, Row: 151, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVO_SBIST_HTOL_SOC_MBIST_SRVO_SBIST			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 151, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVO_SBIST_HTOL_SOC_MBIST_SRVO_SBIST			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 151, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVO_SBIST_HTOL_SOC_MBIST_SRVO_SBIST			HT_HIDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			SheetName: Instance_HTOL, Row: 151, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVO_SBIST_HTOL_SOC_MBIST_SRVO_SBIST			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_MSXXXX_SI_SRVO_SBIST	No			SheetName: Instance_HTOL, Row: 151, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVO_SBIST_HTOL_SOC_MBIST_SRVO_SBIST			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_MSXXXX_SI_SRVO_SBIST	No			SheetName: Instance_HTOL, Row: 151, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVP_SBIST_HTOL_SOC_MBIST_SRVP_SBIST			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_HTOL, Row: 152, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVP_SBIST_HTOL_SOC_MBIST_SRVP_SBIST			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_HTOL, Row: 152, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVP_SBIST_HTOL_SOC_MBIST_SRVP_SBIST			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 152, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVP_SBIST_HTOL_SOC_MBIST_SRVP_SBIST			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 152, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVP_SBIST_HTOL_SOC_MBIST_SRVP_SBIST			HT_HIDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			SheetName: Instance_HTOL, Row: 152, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVP_SBIST_HTOL_SOC_MBIST_SRVP_SBIST			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_MSXXXX_SI_SRVP_SBIST	No			SheetName: Instance_HTOL, Row: 152, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_1RD_MSXXXX_SI_SRVP_SBIST_HTOL_SOC_MBIST_SRVP_SBIST			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_MSXXXX_SI_SRVP_SBIST	No			SheetName: Instance_HTOL, Row: 152, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_1WD_MSXXXX_SI_SRVQ_SBIST_HTOL_SOC_MBIST_SRVQ_SBIST			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_HTOL, Row: 153, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_1WD_MSXXXX_SI_SRVQ_SBIST_HTOL_SOC_MBIST_SRVQ_SBIST			HT_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_HTOL, Row: 153, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_1WD_MSXXXX_SI_SRVQ_SBIST_HTOL_SOC_MBIST_SRVQ_SBIST			HT_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_HTOL, Row: 153, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_1WD_MSXXXX_SI_SRVQ_SBIST_HTOL_SOC_MBIST_SRVQ_SBIST			HT_HIDB0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_EMA_HTOL	No			SheetName: Instance_HTOL, Row: 153, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_1WD_MSXXXX_SI_SRVQ_SBIST_HTOL_SOC_MBIST_SRVQ_SBIST			HT_HIDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			SheetName: Instance_HTOL, Row: 153, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_1WD_MSXXXX_SI_SRVQ_SBIST_HTOL_SOC_MBIST_SRVQ_SBIST			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_MSXXXX_SI_SRVQ_SBIST	No			SheetName: Instance_HTOL, Row: 153, no_pattern
	SocMbist_HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1RD_1WD_MSXXXX_SI_SRVQ_SBIST_HTOL_SOC_MBIST_SRVQ_SBIST			HT_HIDA0_S_PL01_BI_GXXX_BST_JTG_1WD_MSXXXX_SI_SRVQ_SBIST	No			SheetName: Instance_HTOL, Row: 153, no_pattern
