DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocSa_PP_BRNA0_S_PL10_SC_CXSD_SAA_UNC_AUT_MSIPRL_DM_SOC_SA_CXSD			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 116, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSD_SAA_UNC_AUT_MSIPRL_DM_SOC_SA_CXSD			PP_BRNA0_S_IN04_SC_CXSD_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 116, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSD_SAA_UNC_AUT_MSIPRL_DM_SOC_SA_CXSD			PP_BRNA0_S_PL10_SC_CXSD_SAA_UNC_AUT_MSIPRL_DM	No			SheetName: Instance_SA_SOC, Row: 116, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSE_SAA_UNC_AUT_MSIPAD_DM_SOC_SA_CXSE			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 117, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSE_SAA_UNC_AUT_MSIPAD_DM_SOC_SA_CXSE			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 117, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSE_SAA_UNC_AUT_MSIPAD_DM_SOC_SA_CXSE			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 117, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSE_SAA_UNC_AUT_MSIPAD_DM_SOC_SA_CXSE			PP_BRNA0_S_IN04_SC_CXSE_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 117, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSE_SAA_UNC_AUT_MSIPAD_DM_SOC_SA_CXSE			PP_BRNA0_S_PL10_SC_CXSE_SAA_UNC_AUT_MSIPAD_DM	No			SheetName: Instance_SA_SOC, Row: 117, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSF_SAA_UNC_AUT_MSALXX_DM_SOC_SA_CXSF			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 118, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSF_SAA_UNC_AUT_MSALXX_DM_SOC_SA_CXSF			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 118, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSF_SAA_UNC_AUT_MSALXX_DM_SOC_SA_CXSF			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 118, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSF_SAA_UNC_AUT_MSALXX_DM_SOC_SA_CXSF			PP_BRNA0_S_IN04_SC_CXSF_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 118, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSF_SAA_UNC_AUT_MSALXX_DM_SOC_SA_CXSF			PP_BRNA0_S_PL10_SC_CXSF_SAA_UNC_AUT_MSALXX_DM	No			SheetName: Instance_SA_SOC, Row: 118, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSG_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSG			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 119, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSG_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSG			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 119, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSG_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSG			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 119, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSG_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSG			PP_BRNA0_S_IN04_SC_CXSG_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 119, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSG_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSG			PP_BRNA0_S_PL10_SC_CXSG_SAA_UNC_AUT_MSLPXX_DM	No			SheetName: Instance_SA_SOC, Row: 119, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 121, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 121, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 121, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CAA0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 121, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 121, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAB0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 122, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAB0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 122, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAB0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 122, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAB0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CAB0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 122, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAB0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 122, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAC0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 123, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAC0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 123, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAC0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 123, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAC0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CAC0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 123, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAC0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 123, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAD0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 124, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAD0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 124, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAD0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 124, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAD0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CAD0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 124, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAD0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 124, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAE0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 125, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAE0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 125, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAE0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 125, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAE0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CAE0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 125, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAE0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 125, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_CAF0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 126, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_CAF0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 126, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_CAF0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 126, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_CAF0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CAF0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 126, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_CAF0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM	No			SheetName: Instance_SA_SOC, Row: 126, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA1_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 127, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA1_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 127, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA1_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 127, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA1_PL1X_EQN			PP_BRNA0_S_IN04_SC_CCA1_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 127, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA1_PL1X_EQN			PP_BRNA0_S_PL10_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 127, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 128, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 128, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 128, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL1X_EQN			PP_BRNA0_S_IN04_SC_CCA2_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 128, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL1X_EQN			PP_BRNA0_S_PL10_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 128, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 129, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 129, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 129, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 129, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 129, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 130, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 130, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 130, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 130, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 130, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 131, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 131, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 131, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 131, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 131, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 132, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 132, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 132, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 132, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 132, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 133, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 133, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 133, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 133, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 133, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 134, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 134, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 134, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CCG0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 134, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 134, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 135, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 135, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 135, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CCH0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 135, no_pattern
