DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_20			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_20			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MLX001_SI_FROM_F00024	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_20			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_20			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_20			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVAC_NOINIT	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GO01_BST_JTG_UNS_MLXXXX_SI_SRVASETP	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GO01_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MLXXXX_SI_SRVASETP_SG01	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MLXXXX_SI_SRVASTCK_SG01	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MLXXXX_SI_SRVASETP_SG02	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MLXXXX_SI_SRVASTCK_SG02	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MLXXXX_SI_SRVASETP	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR03_BST_JTG_UNS_MLXXXX_SI_SRVASETP	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR03_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_UNS_MLXXXX_SI_SRVASETP	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1WD_MLXXXX_SI_SRVASETP_SBIST	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1WD_MLXXXX_SI_SRVASTCK_SBIST	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1RD_MLXXXX_SI_SRVASETP_SBIST	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1RD_MLXXXX_SI_SRVASTCK_SBIST	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum14, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_21			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_21			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_21			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_21			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_21			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MLX001_SI_FROM_F00024	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_21			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_21			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GO01_BST_JTG_UNS_MLXXXX_SI_SRVASETP	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GO01_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR01_BIR_JTG_UNS_MLXXXX_SI_SRVASETP_SG01	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR01_BIR_JTG_UNS_MLXXXX_SI_SRVASTCK_SG01	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR01_BIR_JTG_UNS_MLXXXX_SI_SRVASETP_SG02	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR01_BIR_JTG_UNS_MLXXXX_SI_SRVASTCK_SG02	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR02_BIR_JTG_UNS_MLXXXX_SI_SRVASETP	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR02_BIR_JTG_UNS_MLXXXX_SI_SRVASTCK	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR03_BIR_JTG_UNS_MLXXXX_SI_SRVASETP	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR03_BIR_JTG_UNS_MLXXXX_SI_SRVASTCK	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR04_BIR_JTG_UNS_MLXXXX_SI_SRVASETP	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR04_BIR_JTG_UNS_MLXXXX_SI_SRVASTCK	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1WD_MLXXXX_SI_SRVASETP_SBIST	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1WD_MLXXXX_SI_SRVASTCK_SBIST	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1RD_MLXXXX_SI_SRVASETP_SBIST	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1RD_MLXXXX_SI_SRVASTCK_SBIST	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XLXXXX_SI_XXXXXXXX_1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			MLX001 SOC BIST , Instance_Bincut_BIST_MSX: RowNum15, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_130			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MSX001 GPU BIST , Instance_Bincut_BIST_MSX: RowNum17, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_130			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MSX001 GPU BIST , Instance_Bincut_BIST_MSX: RowNum17, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_130			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 GPU BIST , Instance_Bincut_BIST_MSX: RowNum17, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_130			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MSX001_SI	No			MSX001 GPU BIST , Instance_Bincut_BIST_MSX: RowNum17, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_130			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MSX001 GPU BIST , Instance_Bincut_BIST_MSX: RowNum17, no_pattern
	GFX_BIST_MSX001_PSOC_BST			PP_BRNA0_L_PLLP_BI_PSOC_BST_JTG_55N_MSXXXX_SI	No			MSX001 GPU BIST , Instance_Bincut_BIST_MSX: RowNum17, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_131			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MSX002 GPU BIST , Instance_Bincut_BIST_MSX: RowNum18, dont_useInFlow, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_131			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MSX002 GPU BIST , Instance_Bincut_BIST_MSX: RowNum18, dont_useInFlow, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_131			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MSX002 GPU BIST , Instance_Bincut_BIST_MSX: RowNum18, dont_useInFlow, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_131			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MSX002_SI	No			MSX002 GPU BIST , Instance_Bincut_BIST_MSX: RowNum18, dont_useInFlow, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_131			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MSX002 GPU BIST , Instance_Bincut_BIST_MSX: RowNum18, dont_useInFlow, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_132			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MSX003 GPU BIST , Instance_Bincut_BIST_MSX: RowNum19, dont_useInFlow, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_132			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MSX003 GPU BIST , Instance_Bincut_BIST_MSX: RowNum19, dont_useInFlow, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_132			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MSX003 GPU BIST , Instance_Bincut_BIST_MSX: RowNum19, dont_useInFlow, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_132			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MSX003_SI	No			MSX003 GPU BIST , Instance_Bincut_BIST_MSX: RowNum19, dont_useInFlow, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_132			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MSX003 GPU BIST , Instance_Bincut_BIST_MSX: RowNum19, dont_useInFlow, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_133			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MSX004 GPU BIST , Instance_Bincut_BIST_MSX: RowNum20, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_133			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MSX004 GPU BIST , Instance_Bincut_BIST_MSX: RowNum20, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_133			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MSX004 GPU BIST , Instance_Bincut_BIST_MSX: RowNum20, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_133			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MSX004_SI	No			MSX004 GPU BIST , Instance_Bincut_BIST_MSX: RowNum20, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_133			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MSX004 GPU BIST , Instance_Bincut_BIST_MSX: RowNum20, no_pattern
	SOC_TD_MAX001_CCJ0_PL10			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MAX001 SOC TD , Instance_Bincut_TDF_MAX: RowNum2, no_pattern
	SOC_TD_MAX001_CCJ0_PL10			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MAX001 SOC TD , Instance_Bincut_TDF_MAX: RowNum2, no_pattern
	SOC_TD_MAX001_CCJ0_PL10			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MAX001 SOC TD , Instance_Bincut_TDF_MAX: RowNum2, no_pattern
