DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_MG,Row240,MGX00C GPU TD,TD;DC Category:Bincut_X_X_X	MG00C_MGX00C_GPU_MGX00C_TD_CMS0_SCAN_PL99_GPU_MGX00C_TD_CMS0_SCAN_PL99_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GPU_MGX00C_TD_CMS0_SCAN_PL99		JTAG_TDI	|||C|||	C=Selsram(:MG00C)							FALSE	F_MG00C_TD_BV																																																																																																																				
Instance_Bincut_MG,Row241,MGX00C GPU TD,TD;DC Category:Bincut_X_X_X	MG00C_MGX00C_GPU_MGX00C_TD_CMS1_SCAN_PL99_GPU_MGX00C_TD_CMS1_SCAN_PL99_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GPU_MGX00C_TD_CMS1_SCAN_PL99		JTAG_TDI	|||C|||	C=Selsram(:MG00C)							FALSE	F_MG00C_TD_BV																																																																																																																				
Instance_Bincut_MG,Row306,MGX00C GPU TD,TD;DC Category:Bincut_X_X_X	MG00C_MGX00C_GPU_MGX00C_TD_X12GR1_PL40_GPU_MGX00C_TD_X12GR1_PL40_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GPU_MGX00C_TD_X12GR1_PL40		JTAG_TDI	|||C||D|	C=Selsram(:MG00C);D=DSSC(X12GR1)							FALSE	F_MG00C_TD_BV																																																																																																																				
Instance_Bincut_ME,Row2,MEX001 CPU TD,TD;DC Category:Bincut_X_X_X	ME001_MEX001_ECPU_DIV166_MEX001_TD_PL10_ECPU_DIV166_MEX001_TD_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_140MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001	ECPU_DIV166_MEX001_TD_PL10		JTAG_TDI	C|||	C=Selsram(:ME001)							FALSE	F_ME001_TD_BV																																																																																																																				
Instance_Bincut_ME,Row3,MEX001 CPU TD,TD;DC Category:Bincut_X_X_X	ME001_MEX001_ECPU_DIV166_MEX001_TD_PL20_ECPU_DIV166_MEX001_TD_PL20_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_140MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001	ECPU_DIV166_MEX001_TD_PL20		JTAG_TDI	C|||	C=Selsram(:ME001)							FALSE	F_ME001_TD_BV																																																																																																																				
Instance_Bincut_ME,Row4,MEX001 CPU TD,TD;DC Category:Bincut_X_X_X	ME001_MEX001_ECPU_DIV166_MEX001_TD_PL40_ECPU_DIV166_MEX001_TD_PL40_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_140MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001	ECPU_DIV166_MEX001_TD_PL40		JTAG_TDI	C|||	C=Selsram(:ME001)							FALSE	F_ME001_TD_BV																																																																																																																				
Instance_Bincut_ME,Row5,MEX001 CPU TD,TD;DC Category:Bincut_X_X_X	ME001_MEX001_ECPU_DIV422_MEX001_TD_ECPU_DIV422_MEX001_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_140MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001	ECPU_DIV422_MEX001_TD		JTAG_TDI	C|||	C=Selsram(:ME001)							FALSE	F_ME001_TD_BV																																																																																																																				
Instance_Bincut_ME,Row34,MEX001 CPU TD,TD;DC Category:Bincut_X_X_X	ME001_MEX001_ECPU_CEXTEST_MEX001_ECPU_CEXTEST_MEX001_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_140MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001	ECPU_CEXTEST_MEX001		JTAG_TDI	C|||	C=Selsram(:ME001)							FALSE	F_ME001_TD_BV																																																																																																																				
Instance_Bincut_BIST,Row246,MEX001 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME001_CXD_MEX001_CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX_59N_SP1_SP3_SP5_LATR_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001_CXD	CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX	JTAG_TDI	C||	C=Selsram(:ME001_CXD)	0						FALSE	F_ME001_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row1069,MEX001 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME001_CXD_MEX001_CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BXX_JTG_XXX_MEXXXX_SI_XXX_59N_SP1_SP3_SP5_LATR_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001_CXD	CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BXX_JTG_XXX_MEXXXX_SI_XXX	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX	JTAG_TDI	C||	C=Selsram(:ME001_CXD)	0						FALSE	F_ME001_Mbist_BV																																																																																																																				
Instance_Bincut_ME,Row25,MEX008 CPU TD,TD;DC Category:Bincut_X_X_X	ME007_MEX008_ECPU_DIV166_MEX008_TD_ECPU_DIV166_MEX008_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME007	ECPU_DIV166_MEX008_TD		JTAG_TDI	C|||	C=Selsram(:ME007)							FALSE	F_ME007_TD_BV																																																																																																																				
Instance_Bincut_ME,Row26,MEX008 CPU TD,TD;DC Category:Bincut_X_X_X	ME007_MEX008_ECPU_DIV422_MEX008_TD_ECPU_DIV422_MEX008_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME007	ECPU_DIV422_MEX008_TD		JTAG_TDI	C|||	C=Selsram(:ME007)							FALSE	F_ME007_TD_BV																																																																																																																				
Instance_Bincut_ME,Row41,MEX008 CPU TD,TD;DC Category:Bincut_X_X_X	ME007_MEX008_ECPU_CEXTEST_MEX008_ECPU_CEXTEST_MEX008_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_160MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME007	ECPU_CEXTEST_MEX008		JTAG_TDI	C|||	C=Selsram(:ME007)							FALSE	F_ME007_TD_BV																																																																																																																				
Instance_Bincut_ME,Row51,MEX008 CPU TD,TD;DC Category:Bincut_X_X_X	ME007_MEX008_ECPU_DIV166_MEX008_TD_PL40_ECPU_DIV166_MEX008_TD_PL40_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME007	ECPU_DIV166_MEX008_TD_PL40		JTAG_TDI	C|||	C=Selsram(:ME007)							FALSE	F_ME007_TD_BV																																																																																																																				
Instance_Bincut_BIST,Row256,MEX009 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME007_MEX009_CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX_1_59N_SP1_SP3_SP5_LATRNAMX_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME007	CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX_1	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_8	JTAG_TDI	C||	C=Selsram(:ME007)	0						FALSE	F_ME007_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row1085,MEX009 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME007_MEX009_CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BXX_JTG_XXX_MEXXXX_SI_XXX_1_59N_SP1_SP3_SP5_LATRNAMX_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME007	CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BXX_JTG_XXX_MEXXXX_SI_XXX_1	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_8	JTAG_TDI	C||	C=Selsram(:ME007)	0						FALSE	F_ME007_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row252,MEX007 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME007_MEX007_CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR_LATR_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME007	CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_6	JTAG_TDI	C||	C=Selsram(:ME007)	0						FALSE	F_ME007_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row1075,MEX007 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME007_MEX007_CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR_LATR_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME007	CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_6	JTAG_TDI	C||	C=Selsram(:ME007)	0						FALSE	F_ME007_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row1082,MEX007 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME007_MEX007_CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BXX_JTG_59N_MEXXXX_SI_XXXX_59N_LATR_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME007	CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BXX_JTG_59N_MEXXXX_SI_XXXX	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_6	JTAG_TDI	C||	C=Selsram(:ME007)	0						FALSE	F_ME007_Mbist_BV																																																																																																																				
Instance_Bincut_ME,Row7,MEX002 CPU TD,TD;DC Category:Bincut_X_X_X	ME002_MEX002_ECPU_DIV166_MEX002_TD_ECPU_DIV166_MEX002_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME002	ECPU_DIV166_MEX002_TD		JTAG_TDI	C|||	C=Selsram(:ME002)							FALSE	F_ME002_TD_BV																																																																																																																				
Instance_Bincut_ME,Row8,MEX002 CPU TD,TD;DC Category:Bincut_X_X_X	ME002_MEX002_ECPU_DIV422_MEX002_TD_ECPU_DIV422_MEX002_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME002	ECPU_DIV422_MEX002_TD		JTAG_TDI	C|||	C=Selsram(:ME002)							FALSE	F_ME002_TD_BV																																																																																																																				
Instance_Bincut_ME,Row35,MEX002 CPU TD,TD;DC Category:Bincut_X_X_X	ME002_MEX002_ECPU_CEXTEST_MEX002_ECPU_CEXTEST_MEX002_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME002	ECPU_CEXTEST_MEX002		JTAG_TDI	C|||	C=Selsram(:ME002)							FALSE	F_ME002_TD_BV																																																																																																																				
Instance_Bincut_ME,Row45,MEX002 CPU TD,TD;DC Category:Bincut_X_X_X	ME002_MEX002_ECPU_DIV166_MEX002_TD_PL40_ECPU_DIV166_MEX002_TD_PL40_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME002	ECPU_DIV166_MEX002_TD_PL40		JTAG_TDI	C|||	C=Selsram(:ME002)							FALSE	F_ME002_TD_BV																																																																																																																				
Instance_Bincut_BIST,Row247,MEX002 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME002_MEX002_CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR_LATR_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME002	CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_1	JTAG_TDI	C||	C=Selsram(:ME002)	0						FALSE	F_ME002_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row1070,MEX002 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME002_MEX002_CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR_LATR_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME002	CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_1	JTAG_TDI	C||	C=Selsram(:ME002)	0						FALSE	F_ME002_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row1077,MEX002 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME002_MEX002_CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BXX_JTG_59N_MEXXXX_SI_XXXX_59N_LATR_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME002	CpuMbist_PP_KMDA0_C_PLLP_BI_E0XX_BXX_JTG_59N_MEXXXX_SI_XXXX	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_1	JTAG_TDI	C||	C=Selsram(:ME002)	0						FALSE	F_ME002_Mbist_BV																																																																																																																				
Instance_Bincut_ME,Row10,MEX003 CPU TD,TD;DC Category:Bincut_X_X_X	ME003_MEX003_ECPU_DIV166_MEX003_TD_ECPU_DIV166_MEX003_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME003	ECPU_DIV166_MEX003_TD		JTAG_TDI	C|||	C=Selsram(:ME003)							FALSE	F_ME003_TD_BV																																																																																																																				
Instance_Bincut_ME,Row11,MEX003 CPU TD,TD;DC Category:Bincut_X_X_X	ME003_MEX003_ECPU_DIV422_MEX003_TD_ECPU_DIV422_MEX003_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME003	ECPU_DIV422_MEX003_TD		JTAG_TDI	C|||	C=Selsram(:ME003)							FALSE	F_ME003_TD_BV																																																																																																																				
Instance_Bincut_ME,Row36,MEX003 CPU TD,TD;DC Category:Bincut_X_X_X	ME003_MEX003_ECPU_CEXTEST_MEX003_ECPU_CEXTEST_MEX003_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME003	ECPU_CEXTEST_MEX003		JTAG_TDI	C|||	C=Selsram(:ME003)							FALSE	F_ME003_TD_BV																																																																																																																				
Instance_Bincut_ME,Row46,MEX003 CPU TD,TD;DC Category:Bincut_X_X_X	ME003_MEX003_ECPU_DIV166_MEX003_TD_PL40_ECPU_DIV166_MEX003_TD_PL40_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME003	ECPU_DIV166_MEX003_TD_PL40		JTAG_TDI	C|||	C=Selsram(:ME003)							FALSE	F_ME003_TD_BV																																																																																																																				
