DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_MP_STCK_HarvNot_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVDSETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			
	PatSet_LV_BIRA_MP_SETP_Harv_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH01_CP1			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVDSTCK	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH01_CP1			PP_BRNA0_S_PL01_BI_GH01_BIR_JTG_UNS_MPXXXX_SI_SRVP	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH01_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH01_CP1			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH01_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH01_CP1			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1WD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH01_CP1			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1RD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH01_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH01_CP1			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH01_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH02_CP1			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVDSTCK	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH02_CP1			PP_BRNA0_S_PL01_BI_GH02_BIR_JTG_UNS_MPXXXX_SI_SRVP	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH02_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH02_CP1			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH02_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH02_CP1			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_1WD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH02_CP1			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_1RD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH02_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH02_CP1			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH02_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH03_CP1			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVDSTCK	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH03_CP1			PP_BRNA0_S_PL01_BI_GH03_BIR_JTG_UNS_MPXXXX_SI_SRVP	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH03_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH03_CP1			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH03_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH03_CP1			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_1WD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH03_CP1			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_1RD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH03_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH03_CP1			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH03_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH04_CP1			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVDSTCK	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH04_CP1			PP_BRNA0_S_PL01_BI_GH04_BIR_JTG_UNS_MPXXXX_SI_SRVP	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH04_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH04_CP1			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH04_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH04_CP1			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1WD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH04_CP1			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1RD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH04_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH04_CP1			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH04_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH05_CP1			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVDSTCK	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH05_CP1			PP_BRNA0_S_PL01_BI_GH05_BIR_JTG_UNS_MPXXXX_SI_SRVP	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH05_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH05_CP1			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH05_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH05_CP1			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1WD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH05_CP1			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1RD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH05_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH05_CP1			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH05_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH06_CP1			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVDSTCK	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH06_CP1			PP_BRNA0_S_PL01_BI_GH06_BIR_JTG_UNS_MPXXXX_SI_SRVP	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH06_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH06_CP1			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH06_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH06_CP1			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1WD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH06_CP1			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1RD_MPXXXX_SI_SRVDSETP_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH06_CP1			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH06_CP1			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH06_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH07_CP1			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVDSTCK	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH07_CP1			PP_BRNA0_S_PL01_BI_GH07_BIR_JTG_UNS_MPXXXX_SI_SRVP	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH07_CP1			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet__BIRA_LV_BIRA_SRVD_BIRA_HARV_GH07_CP1			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			
