DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_misc_reg4		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_misc_reg5		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_misc_reg6		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_misc_reg7		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_misc_reg8		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_misc_reg9		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_misc_reg10		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_misc_reg11		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_misc_reg31		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_lane_misc_0		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_lane_misc_1		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_lane_misc_2		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__uc_lane_misc_3		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__es_done		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__es_active		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__vn_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__vp_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__hr_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__hl_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__vn_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__vp_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__hr_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__hl_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__es_hl_code_e		0	40																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__es_hr_code_e		40	80																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__es_vp_code_e		0	255																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__es_vn_code_e		-255	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__es_done		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__es_active		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__vn_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__vp_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__hr_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__hl_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__vn_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__vp_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__hr_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__hl_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__es_hl_code_e		0	40																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__es_hr_code_e		40	80																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__es_vp_code_e		0	255																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__es_vn_code_e		-255	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__es_done		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__es_active		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__vn_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__vp_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__hr_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__hl_pass_e		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__vn_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__vp_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__hr_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__hl_pass_o		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__es_hl_code_e		0	40																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__es_hr_code_e		40	80																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__es_vp_code_e		0	255																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln2__es_vn_code_e		-255	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__pll_lock		0.1	0.8	m	V																								mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__pll_mc_fd																													mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__pll_mc_ps																													mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__digpll_vref_vreg_seq_state																													mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__digpll_char_cntl_state																													mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__digpll_core_fsm_state																													mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__rcal_fail		0.4	1		UI																								mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__rcal_txpu_pos_code		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__rcal_txpu_neg_code		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__rcal_txpd_pos_code		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__rcal_txpd_neg_code		10	53																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__rcal_tx_div4_code		10	53																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__rcal_rxamp_rload_neg_code		10	53																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__rcal_rxamp_rload_pos_code		10	53																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie__rcal_rxamp_rload_div2_code		10	53																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__tx_vregcal_pass		10	53																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__tx_vregcal_ck_secondary_pass		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__tx_vregcal_vref_code		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__tx_vregcal_primary_code		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__tx_vregcal_ck_secondary_code		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__tx_vregcal_dt_secondary_code		1	30																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln0__dcc_code		0	7																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__tx_vregcal_pass		10	53																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__tx_vregcal_ck_secondary_pass		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__tx_vregcal_vref_code		0	0																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_LV	pcie_ln1__tx_vregcal_primary_code		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
