DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPTXLITE_MNTXCLKMON_MULTIPLE_MN_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__dcm_freq_sys_ref_clk_cntr_code																													mn_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTXLITE_MNTXCLKMON_MULTIPLE_MN_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__dcm_freq_sys_ref_clk_cntr_code																													mn_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
		HardIP_HV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	LPDPTXLITE_AUXTXAUXTMODE_MULTIPLE_PP_BRNL0_S_FULP_AN_TXAX_MEA_JTG_VMX_ALLFRV_SI_AUXTX_AUXTMODE_HV														F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_H_Flag																	AUXTXAUXTMODE	
						Use-Limit	LPDPTXLITE_AUXTXAUXTMODE_MULTIPLE_PP_BRNL0_S_FULP_AN_TXAX_MEA_JTG_VMX_ALLFRV_SI_AUXTX_AUXTMODE_HV	aux_tx_diff_1		=_VDD_FIXED_LPDP_TX_INT_VAR-0.05	=_VDD_FIXED_LPDP_TX_INT_VAR+0.05	m	V								F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_H_Flag																pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_MeasVdiff2_LPDPTX_AUX_DIFF	
						Use-Limit	LPDPTXLITE_AUXTXAUXTMODE_MULTIPLE_PP_BRNL0_S_FULP_AN_TXAX_MEA_JTG_VMX_ALLFRV_SI_AUXTX_AUXTMODE_HV	aux_tx_swing_1													F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_H_Flag																pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_MeasVdiff2_LPDPTX_AUX_DIFF	
						Use-Limit	LPDPTXLITE_AUXTXAUXTMODE_MULTIPLE_PP_BRNL0_S_FULP_AN_TXAX_MEA_JTG_VMX_ALLFRV_SI_AUXTX_AUXTMODE_HV	aux_txp_pu		47.5	52.5		Ohm								F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_H_Flag																pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_MeasR1_LPDPTX_AUX_P	
						Use-Limit	LPDPTXLITE_AUXTXAUXTMODE_MULTIPLE_PP_BRNL0_S_FULP_AN_TXAX_MEA_JTG_VMX_ALLFRV_SI_AUXTX_AUXTMODE_HV	aux_txn_pd		47.5	52.5		Ohm								F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_H_Flag																pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_MeasR1_LPDPTX_AUX_N	
						Use-Limit	LPDPTXLITE_AUXTXAUXTMODE_MULTIPLE_PP_BRNL0_S_FULP_AN_TXAX_MEA_JTG_VMX_ALLFRV_SI_AUXTX_AUXTMODE_HV	aux_tx_diff_0		=_VDD_FIXED_LPDP_TX_INT_VAR-0.05	=_VDD_FIXED_LPDP_TX_INT_VAR+0.05	m	V								F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_H_Flag																pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_MeasVdiff2_LPDPTX_AUX_DIFF	
						Use-Limit	LPDPTXLITE_AUXTXAUXTMODE_MULTIPLE_PP_BRNL0_S_FULP_AN_TXAX_MEA_JTG_VMX_ALLFRV_SI_AUXTX_AUXTMODE_HV	aux_txp_pd		47.5	52.5		Ohm								F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_H_Flag																pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_MeasR1_LPDPTX_AUX_P	
						Use-Limit	LPDPTXLITE_AUXTXAUXTMODE_MULTIPLE_PP_BRNL0_S_FULP_AN_TXAX_MEA_JTG_VMX_ALLFRV_SI_AUXTX_AUXTMODE_HV	aux_txn_pu		47.5	52.5		Ohm								F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_H_Flag																pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_MeasR1_LPDPTX_AUX_N	
		HardIP_HV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	LPDPTXLITE_TXTIMPMEAS_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_HV														F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_H_Flag																	TXTIMPMEAS	
						Use-Limit	LPDPTXLITE_TXTIMPMEAS_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_HV	txp_pu		47.5	52.5		Ohm								F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasR1_LPDPTX_TX_P	
						Use-Limit	LPDPTXLITE_TXTIMPMEAS_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_HV	txn_pd		47.5	52.5		Ohm								F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasR1_LPDPTX_TX_N	
						Use-Limit	LPDPTXLITE_TXTIMPMEAS_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_HV	txp_pd		47.5	52.5		Ohm								F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasR1_LPDPTX_TX_P	
						Use-Limit	LPDPTXLITE_TXTIMPMEAS_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_TIMPMEAS_HV	txn_pu		47.5	52.5		Ohm								F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_MeasR1_LPDPTX_TX_N	
		HardIP_HV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV														F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																	TXHIZLEAK	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D0_N	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D0_P	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D1_N	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D1_P	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D2_N	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D2_P	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0p5vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D0_N	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0p5vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D0_P	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0p5vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D1_N	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0p5vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D1_P	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0p5vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D2_N	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_0p5vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D2_P	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D0_N	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D0_P	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D1_N	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D1_P	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D2_N	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_lkg_vdd													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_LPDPTX_D2_P	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_powergate													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_VDD_FIXED_LPDP_TX_INT	
						Use-Limit	LPDPTXLITE_TXHIZLEAK_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TXHIZ_LEAK_HV	tx_hiz_powergate													F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_MeasI_VDD10_LPDP_TX_INT	
		HardIP_HV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV														F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																	TXSWING	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_dc_50ohm		0.4	0.45	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D0_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_dc_50ohm		0.4	0.45	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D1_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_dc_50ohm		0.4	0.45	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D2_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_40ohm		0.445	0.5	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D0_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_40ohm		0.445	0.5	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D1_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_40ohm		0.445	0.5	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D2_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_margin_50ohm		0.19	0.24	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D0_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_margin_50ohm		0.19	0.24	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D1_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_margin_50ohm		0.19	0.24	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D2_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_6db_de_50ohm		0.19	0.24	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D0_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_6db_de_50ohm		0.19	0.24	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D1_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_6db_de_50ohm		0.19	0.24	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D2_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_3p5db_pre_50ohm		0.275	0.325	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D0_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_3p5db_pre_50ohm		0.275	0.325	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D1_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	tx_swing_3p5db_pre_50ohm		0.275	0.325	m	V								F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasVdiff2_LPDPTX_D2_DIFF	
						Use-Limit	LPDPTXLITE_TXSWING_MULTIPLE_PP_BRNL0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	lpdptx__rcal_tx_div4_code													F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag																pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_MeasC_JTAG_TDO	
