DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_82		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_83		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_84		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_85		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_86		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_87		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_88		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_89		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_90		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_91		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_92		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_93		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_94		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_95		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_96		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_97		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_98		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_99		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_100		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_101		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_102		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_103		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_104		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_105		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_106		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_107		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_108		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_109		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_110		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_111		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_112		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_113		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_114		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_115		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_116		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_117		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_118		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_119		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_120		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_121		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_122		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_123		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_124		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_125		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_126		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B_127		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc0__DavgB-A		30	85																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_Calc_hsc_sar_osc0__Davg_B-hsc_sar_osc0__Davg_A	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__DavgB-A		30	85																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_Calc_hsc_sar_osc1__Davg_B-hsc_sar_osc1__Davg_A	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc0__Davg_A		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_Limit_FakePin	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc0__Davg_B		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_Limit_FakePin	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_A		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_Limit_FakePin	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_LV	hsc_sar_osc1__Davg_B		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_Limit_FakePin	
		HardIP_HV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	HSCSAROSC_SAROSCT0_PP_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV														F_HardIP_HSCSAROSC_SAROSCT0_pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_H_Flag																	SAROSCT0	
						Use-Limit	HSCSAROSC_SAROSCT0_PP_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_0		0	255										F_HardIP_HSCSAROSC_SAROSCT0_pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_H_Flag																pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_SAROSCT0_PP_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_B_0		0	255										F_HardIP_HSCSAROSC_SAROSCT0_pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_H_Flag																pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_SAROSCT0_PP_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc1__Davg_A_0		0	255										F_HardIP_HSCSAROSC_SAROSCT0_pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_H_Flag																pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_SAROSCT0_PP_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc1__Davg_B_0		0	255										F_HardIP_HSCSAROSC_SAROSCT0_pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_H_Flag																pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_SAROSCT0_PP_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__DavgB-A		30	85										F_HardIP_HSCSAROSC_SAROSCT0_pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_H_Flag																pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_Calc_hsc_sar_osc0__Davg_B_0-hsc_sar_osc0__Davg_A_0	
						Use-Limit	HSCSAROSC_SAROSCT0_PP_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc1__DavgB-A		30	85										F_HardIP_HSCSAROSC_SAROSCT0_pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_H_Flag																pp_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_Calc_hsc_sar_osc1__Davg_B_0-hsc_sar_osc1__Davg_A_0	
		HardIP_HV_MN||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV																															MNSAROSCT0	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_0		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_1		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_2		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_3		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_4		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_5		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_6		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_7		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_8		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_9		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_10		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_11		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_12		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_13		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_14		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_15		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_16		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_17		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_18		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
						Use-Limit	HSCSAROSC_MNSAROSCT0_MN_BRNA0_C_FULP_AN_SARO_DLL_JTG_COD_ALLFRV_SI_SAROSC_T0_HV	hsc_sar_osc0__Davg_A_19		0	255																										mn_brna0_c_fulp_an_saro_dll_jtg_cod_allfrv_si_sarosc_t0_MeasC_JTAG_TDO	
