DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	ciopll__IVDD_PS0		0.005	0.02	u	A								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	ciopll__IVDD_PS3		-0.0004	0.0004	u	A								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_MeasI_VDD_FIXED_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	ciopll__IVDD_PS3		-0.00015	0.00015	u	A								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	cio_ciopll__Fcount_LockTime		4	288										F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	cio_ciopll__OCLA_DCO_coarse_code_mc		3	60										F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	cio_ciopll__OCLA_DCOFine		156	356										F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	cio_ciopll__OCLA_TDCperUI		22	80										F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	ADC_cio_ciopll__PAD_VREG0_unbuf		0	4095										F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	ADC_cio_ciopll__PAD_VREG_GOLDEN_unbuf		0	4095										F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	ADC_cio_ciopll__PAD_VREG0		0	4095										F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	ADC_cio_ciopll__PAD_vref500_test_noflt		0	4095										F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	CALC_ADC_CIO_CIOPLL__CALC_PAD_VOS		-0.05	0.05	m	V								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_Calc_(CALC_adc_cio_ciopll__pad_vreg0-CALC_adc_cio_ciopll__pad_vreg0_unbuf)	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	CALC_ADC_CIO_CIOPLL__CALC_PAD_VREF500_TEST_NOFLT		0.42	0.61	m	V								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_Calc_CALC_adc_cio_ciopll__pad_vref500_test_noflt-calc_adc_cio_ciopll__calc_pad_vos	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	CIOPLL0__CALC_IVDD_PS0_PS3		0.005	0.02	u	A								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_Calc_VDD10_CIO(ciopll__ivdd_ps0)-VDD10_CIO(ciopll__ivdd_ps3)	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	CIOPLL1__CALC_IVDD_PS0_PS3		0.0005	0.005	u	A								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_Calc_VDD_FIXED_CIO(ciopll__ivdd_ps0)-VDD_FIXED_CIO(ciopll__ivdd_ps3)	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	CALC_ADC_CIO_CIOPLL__CALC_PAD_VREG0		0.73	1.1	m	V								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_Calc_CALC_adc_cio_ciopll__pad_vreg0-calc_adc_cio_ciopll__calc_pad_vos	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	CALC_ADC_cio_ciopll__PAD_VREG0_unbuf		0.73	1.1	m	V								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_Limit_FakePin	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	CALC_ADC_cio_ciopll__PAD_VREG_GOLDEN_unbuf		0.73	1.1	m	V								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_Limit_FakePin	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	CALC_ADC_cio_ciopll__PAD_VREG0		0.73	1.1	m	V								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_Limit_FakePin	
						Use-Limit	CIOCIOPLL_CIOPLLT2P2C80_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2C80_LV	CALC_ADC_cio_ciopll__PAD_vref500_test_noflt		0.42	0.61	m	V								F_HardIP_CIOCIOPLL_CIOPLLT2P2C80_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_L_Flag																pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80_Limit_FakePin	
		HardIP_LV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV														F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																	CIOPLLT3P1U	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	ciopll__IVDD_PS1		-0.0005	0.0005	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_MeasI_VDD_FIXED_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	ciopll__IVDD_PS1		0.001	0.003	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	ciopll__IVDD_PS2		-0.0004	0.0012	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_MeasI_VDD_FIXED_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	ciopll__IVDD_PS2		-0.00015	0.00015	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	ciopll__IVDD_PS3		-0.0004	0.0004	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_MeasI_VDD_FIXED_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	ciopll__IVDD_PS3		-0.00015	0.00015	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	ciopll__IVDD_PS3_REFOFF		-0.0004	0.0004	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_MeasI_VDD_FIXED_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	ciopll__IVDD_PS3_REFOFF		-0.00015	0.00015	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	CIOPLL0__CALC_IVDD_PS1_PS2		0.001	0.003	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_Calc_VDD10_CIO(ciopll__ivdd_ps1)-VDD10_CIO(ciopll__ivdd_ps2)	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	CIOPLL1__CALC_IVDD_PS1_PS2		-0.0005	0.0012	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_Calc_VDD_FIXED_CIO(ciopll__ivdd_ps1)-VDD_FIXED_CIO(ciopll__ivdd_ps2)	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	CIOPLL0__CALC_IVDD_PS2_PS3		-0.00015	0.00015	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_Calc_VDD10_CIO(ciopll__ivdd_ps2)-VDD10_CIO(ciopll__ivdd_ps3)	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	CIOPLL1__CALC_IVDD_PS2_PS3		-0.0004	0.0012	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_Calc_VDD_FIXED_CIO(ciopll__ivdd_ps2)-VDD_FIXED_CIO(ciopll__ivdd_ps3)	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	CIOPLL0__CALC_IVDD_PS3_PS3_REFOFF		-0.00015	0.00015	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_Calc_VDD10_CIO(ciopll__ivdd_ps3)-VDD10_CIO(ciopll__ivdd_ps3_refoff)	
						Use-Limit	CIOCIOPLL_CIOPLLT3P1U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_IMX_ALLFRV_SI_CIOPLL_T3P1U_LV	CIOPLL1__CALC_IVDD_PS3_PS3_REFOFF		-0.0004	0.0004	u	A								F_HardIP_CIOCIOPLL_CIOPLLT3P1U_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_ciopll_t3p1u_Calc_VDD_FIXED_CIO(ciopll__ivdd_ps3)-VDD_FIXED_CIO(ciopll__ivdd_ps3_refoff)	
		HardIP_LV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV														F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																	CIOPLLT11P3U	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	cio_ciopll__PAD_VREG0_unbuf		0.73	1.1	m	V								F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	ciopll__IVDD_PS0		0.0005	0.005	u	A								F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasI_VDD_FIXED_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	ciopll__IVDD_PS0		0.005	0.02	u	A								F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	ciopll__IVDD_PS3		-0.0004	0.0004	u	A								F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasI_VDD_FIXED_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	ciopll__IVDD_PS3		-0.00015	0.00015	u	A								F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	cio_ciopll__Fcount_LockTime		4	288										F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	cio_ciopll__OCLA_DCO_coarse_code_mc		3	60										F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	cio_ciopll__OCLA_DCOFine		156	356										F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	cio_ciopll__OCLA_TDCperUI		27	102										F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	ADC_cio_ciopll__PAD_VREG0_unbuf		0	4095										F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	ADC_cio_ciopll__PAD_VREG_GOLDEN_unbuf		0	4095										F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_CIOPLLT11P3U_MULTIPLE_PP_BRNA0_C_FULP_AN_AA10_MEA_JTG_VIX_ALLFRV_SI_CIOPLL_T11P3U_LV	ADC_cio_ciopll__PAD_VREG0		0	4095										F_HardIP_CIOCIOPLL_CIOPLLT11P3U_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_L_Flag																pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u_MeasC_JTAG_TDO	
