DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_220160																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_221184																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_222208																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_223232																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_224256																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_225280																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_226304																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_227328																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_228352																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_229376																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_230400																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_231424																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_232448																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_233472																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_234496																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_235520																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_236544																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_237568																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_238592																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_239616																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_240640																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_241664																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_242688																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_243712																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_244736																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_245760																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_246784																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_247808																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_248832																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_249856																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_250880																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_251904																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_252928																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_253952																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_254976																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_256000																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_257024																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_258048																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_259072																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_260096																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_LV	lpdp_dppll__Fcount_Vclk_FineX_261120																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
		!ShmooOnly				Test	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV																															CZDPPLLT11P1L	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_0_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_LV	lpdp_dppll__Digobs_Vclk_CoarseX_1_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
