DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts008_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts000_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts000_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts001_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts001_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts002_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts002_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts003_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts003_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts004_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts004_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts005_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts005_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts006_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts006_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts007_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts007_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts008_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	ts008_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_sys0_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_sys0_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_sys1_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_sys1_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_cpu_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_cpu_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_sys0_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_sys0_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_sys1_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_sys1_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_cpu_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tsep_cpu_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg001_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg001_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg002_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg002_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg003_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg003_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg005_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg005_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg001_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg001_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg002_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg002_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg003_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg003_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg005_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg005_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg010_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg010_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg012_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg012_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg013_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg013_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg017_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg017_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg018_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg018_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg010_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg010_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg012_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg012_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg013_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg013_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg017_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg017_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg018_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	tg018_core1__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	te001_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	te001_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	te002_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	te002_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	te003_core0__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	te003_core0__TEMP_READ_CALC		65	100		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTSB0_TEMPT5P1MON_PP_KMDA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_NV	te001_core1__TEMP_READ_CALC		15	35		C								F_TMPS_Monitor																pp_kmda0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
