DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
		(HardIP_NV||Prod_FT2)&&DRAM_24GB_1bnm_12Gb_Samsung_x8				Test	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV		160000												F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD18_DRAMPOWER_idd2n		-0.0001	0.05	m	A								F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD2H_DRAMPOWER_idd2n		-0.0001	0.35	m	A								F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDDQL_DDR_DRAMPOWER_idd2n		-0.0001	0.045	m	A								F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD18_DRAMPOWER_idd6		-0.0001	0.05	m	A								F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD2H_DRAMPOWER_idd6		-0.0001	0.35	m	A								F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDDQL_DDR_DRAMPOWER_idd6		-0.0001	0.045	m	A								F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD18_DRAMPOWER_ids		-0.0001	0.05	m	A								F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD2H_DRAMPOWER_ids		-0.0001	0.35	m	A								F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNM12GBSAMSUNGX8_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDDQL_DDR_DRAMPOWER_ids		-0.0001	0.045	m	A								F_DCTEST_IDS_DRAM24GB1BNM12GBSAMSUNGX8_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
		(HardIP_NV||Prod_FT2)&&DRAM_24GB_1cnm_24Gb_Hynix_x16				Test	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV		160500												F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD18_DRAMPOWER_idd2n		-0.0001	0.05	m	A								F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD2H_DRAMPOWER_idd2n		-0.0001	0.35	m	A								F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDDQL_DDR_DRAMPOWER_idd2n		-0.0001	0.045	m	A								F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD18_DRAMPOWER_idd6		-0.0001	0.05	m	A								F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD2H_DRAMPOWER_idd6		-0.0001	0.35	m	A								F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDDQL_DDR_DRAMPOWER_idd6		-0.0001	0.045	m	A								F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD18_DRAMPOWER_ids		-0.0001	0.05	m	A								F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD2H_DRAMPOWER_ids		-0.0001	0.35	m	A								F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1CNM24GBHYNIXX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDDQL_DDR_DRAMPOWER_ids		-0.0001	0.045	m	A								F_DCTEST_IDS_DRAM24GB1CNM24GBHYNIXX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
		(HardIP_NV||Prod_FT2)&&DRAM_24GB_1bnmp_24Gb_Samsung_x16				Test	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV		161000												F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD18_DRAMPOWER_idd2n		-0.0001	0.05	m	A								F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD2H_DRAMPOWER_idd2n		-0.0001	0.35	m	A								F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDDQL_DDR_DRAMPOWER_idd2n		-0.0001	0.045	m	A								F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD18_DRAMPOWER_idd6		-0.0001	0.05	m	A								F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDD2H_DRAMPOWER_idd6		-0.0001	0.35	m	A								F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
			FT2			Use-Limit	IDS_DRAM24GB1BNMP24GBSAMSUNGX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV	VDDQL_DDR_DRAMPOWER_idd6		-0.0001	0.045	m	A								F_DCTEST_IDS_DRAM24GB1BNMP24GBSAMSUNGX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Limit_FakePin	
