DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_L2B_C4_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_L2B_C4_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_L2B_C4_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_L2B_A_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_L2B_A_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_L2B_A_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_L2B_A_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_L2B_A_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_L2B_A_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_L2B_B_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_L2B_B_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_L2B_B_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_L2B_B_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_L2B_B_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_L2B_B_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_DPC_ANE_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_DPC_ANE_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_DPC_ANE_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_DPC_ANE_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_DPC_ANE_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_DPC_ANE_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_DPC_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_DPC_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_DPC_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_DPC_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_DPC_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_DPC_Sweep_2																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_CORE0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_CORE0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_CORE0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_CORE0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_CORE0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_CORE0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_CORE1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_CORE1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_CORE1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_CORE1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_CORE1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_CORE1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_CORE2_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_CORE2_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_CORE2_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_CORE2_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_CORE2_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_CORE2_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_CORE3_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_CORE3_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_CORE3_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_CORE3_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_CORE3_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_CORE3_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_CORE4_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_CORE4_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_CORE4_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_CORE4_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_CORE4_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_CORE4_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_CORE5_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_CORE5_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_CORE5_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_CORE5_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_CORE5_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_CORE5_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_L2B_C0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_L2B_C0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_L2B_C0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_L2B_C0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_L2B_C0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_L2B_C0_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_L2B_C1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_9_L2B_C1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_21_10_L2B_C1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_22_L2B_C1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_23_L2B_C1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_25_24_L2B_C1_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
						Use-Limit	ABSMINT0TX_CZCPUOFFS2CZ_CZ_KMDA0_C_FULP_AN_ABSM_VOT_JTG_DSG_ALLFRV_SI_CPU_OFFS2_LV	Offset_2_I_SO1_8_0_L2B_C2_Sweep_3																													cz_kmda0_c_fulp_an_absm_vot_jtg_dsg_allfrv_si_cpu_offs2_MeasC_JTAG_TDO	
