DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_6__38_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_6__39_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_6__40_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_6__41_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_6__42_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_6__43_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_6__44_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_6__45_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_6__46_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_6__47_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__0_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__1_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__2_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__3_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__4_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__5_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__6_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__7_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__8_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__9_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__10_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__11_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__12_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__13_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__14_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__15_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__16_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__17_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__18_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__19_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__20_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__21_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__22_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__23_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__24_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__25_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__26_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__27_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__28_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__29_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__30_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__31_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__32_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__33_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__34_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__35_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__36_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__37_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__38_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__39_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__40_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__41_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__42_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__43_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__44_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__45_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__46_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_7__47_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__0_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__1_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__2_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__3_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__4_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__5_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__6_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__7_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__8_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__9_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__10_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__11_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__12_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__13_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__14_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__15_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__16_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEGFXDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_GFXDC0_NV	dsg_rings_gfx_8__17_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_gfxdc0_MeasC_JTAG_TDO	
