DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_MOS_vsvt_optrim		0.45	0.65	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_MOS_pcasc_mos		0.4	0.85	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_MOS_ota_mos		0.4	0.85	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_MOS_vref450		0.2	0.6	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_MOS_vfb		0.425	0.475	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__VDD10_LPDP_TX10		=_VDD10_LPDP_TX_VAR-0.05	=_VDD10_LPDP_TX_VAR+0.05	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__bg_amp_out		0.3	0.7	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_BJT_vref450		-9.999	9.999	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_BJT_vfb		0.425	0.475	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_BJT_ota_bg		0.15	0.8	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_BJT_vbe2_bg		0.62	0.82	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_BJT_vn_bg		0.62	0.82	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_BJT_vbe1_bg		0.65	0.85	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_BJT_vref900_bg		0.8	1	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
						Use-Limit	LPDPTX_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	CALC_ADC_LPDPTX__REFGEN_BJT_bg_amp_out		0.3	0.7	m	V								F_HardIP_LPDPTX_CMNCMNVOLT_pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_kmda0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_Limit_FakePin	
		(HardIP_LV||Prod_FT1||Prod_FT2)				Test	LPDPTX_AUXRXAUXRMODEHI_MULTIPLE_PP_KMDA0_S_FULP_AN_TXAX_MEA_JTG_VMX_ALLFRV_SI_AUXRX_AUXRMODE_LV		5261500												F_HardIP_LPDPTX_AUXRXAUXRMODEHI_pp_kmda0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode_L_Flag																	AUXRXAUXRMODEHI	
		HardIP_LV				Test	LPDPTX_AUXRXAUXRMODELO_MULTIPLE_PP_KMDA0_S_FULP_AN_TXAX_MEA_JTG_VMX_ALLFRV_SI_AUXRX_AUXRMODE_LV		5262000												F_HardIP_LPDPTX_AUXRXAUXRMODELO_pp_kmda0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode_L_Flag																	AUXRXAUXRMODELO	
		HardIP_LV_MN				Test	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV		5262500																													MNTXCLKMON	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__lfsr_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__lfsr_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__lfsr_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__lfsr_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__lfsr_pass																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__lfsr_pass																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__lfsr_pass																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__lfsr_pass																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__duty_cycle_dcm_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__duty_cycle_dcm_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__duty_cycle_dcm_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__duty_cycle_dcm_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__duty_cycle_dcm_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__duty_cycle_dcm_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__duty_cycle_dcm_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__duty_cycle_dcm_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__duty_cycle_dcm_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__duty_cycle_dcm_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__duty_cycle_dcm_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__duty_cycle_dcm_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__dcm_duty_cycle_ro_mode_data_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__dcm_duty_cycle_ro_mode_data_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__dcm_duty_cycle_ro_mode_data_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__dcm_duty_cycle_ro_mode_data_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__dcm_duty_cycle_ro_mode_data_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__dcm_duty_cycle_ro_mode_data_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__dcm_duty_cycle_ro_mode_data_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__dcm_duty_cycle_ro_mode_data_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__dcm_duty_cycle_ro_mode_data_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__dcm_duty_cycle_ro_mode_data_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__dcm_duty_cycle_ro_mode_data_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__dcm_duty_cycle_ro_mode_data_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__dcm_duty_cycle_ro_mode_clk_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__dcm_duty_cycle_ro_mode_clk_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__dcm_duty_cycle_ro_mode_clk_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__dcm_duty_cycle_ro_mode_clk_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__dcm_duty_cycle_ro_mode_clk_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__dcm_duty_cycle_ro_mode_clk_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__dcm_duty_cycle_ro_mode_clk_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__dcm_duty_cycle_ro_mode_clk_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__dcm_duty_cycle_ro_mode_clk_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__dcm_duty_cycle_ro_mode_clk_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__dcm_duty_cycle_ro_mode_clk_code_0																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__dcm_duty_cycle_ro_mode_clk_code_1																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE0__dcm_skew_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE1__dcm_skew_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE2__dcm_skew_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
						Use-Limit	LPDPTX_MNTXCLKMON_MULTIPLE_MN_KMDA0_S_FULP_AN_TXTX_MEA_JTG_VMX_ALLFRV_SI_TX_CLKMON_LV	lpdptx_LPDPTX_LANE3__dcm_skew_done																													mn_kmda0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon_MeasC_JTAG_TDO	
