DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKC__IVDD_PS0		0.00015	0.003	u	A																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasI_VDD_FIXED_ECPU	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKC__IVDD_PS0		0.00015	0.003	u	A																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasI_VDD_FIXED_PCPU	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKC__IVDD_PS0		0.00015	0.003	u	A																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasI_VDD10_PLL_GRP	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA0__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA1__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA2__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA3__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA0__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA1__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA2__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA3__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA0__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA1__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA2__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA3__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA0__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA1__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA2__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA3__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA0__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA1__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA2__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA3__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA0__FCOUNT_GCLK		4101	4107																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA1__FCOUNT_GCLK		4101	4107																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA2__FCOUNT_GCLK		4101	4107																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA3__FCOUNT_GCLK		4101	4107																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKG0__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKG0__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKG0__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKG0__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKG0__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKG0__FCOUNT_GCLK		4101	4107																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP_AUX__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE_AUX__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP_AUX__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE_AUX__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP_AUX__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE_AUX__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP_AUX__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE_AUX__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP_AUX__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE_AUX__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP__FCOUNT_GCLK		4101	4107																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP_AUX__FCOUNT_GCLK		4101	4107																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE__FCOUNT_GCLK		4101	4107																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE_AUX__FCOUNT_GCLK		4101	4107																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA0__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_(ANALOGMUX_OUT_NEG(adclka0_2__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclka0_2__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA2__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_(ANALOGMUX_OUT_POS(adclka0_2__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclka0_2__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA1__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_(ANALOGMUX_OUT_NEG(adclka1_3__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclka1_3__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA3__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_(ANALOGMUX_OUT_POS(adclka1_3__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclka1_3__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKG0__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_(ANALOGMUX_OUT_NEG(adclkg0__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclkg0__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_(ANALOGMUX_OUT_POS(adclke_p__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclke_p__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_(ANALOGMUX_OUT_NEG(adclke_p__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclke_p__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE_AUX__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_(ANALOGMUX_OUT_POS(adclke_p_aux__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclke_p_aux__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP_AUX__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_(ANALOGMUX_OUT_NEG(adclke_p_aux__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclke_p_aux__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA0__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_ANALOGMUX_OUT_NEG(adclka0_2__pad_vro)-ANALOGMUX_OUT_NEG(adclka0__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA2__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_ANALOGMUX_OUT_POS(adclka0_2__pad_vro)-ANALOGMUX_OUT_POS(adclka2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA1__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_ANALOGMUX_OUT_NEG(adclka1_3__pad_vro)-ANALOGMUX_OUT_NEG(adclka1__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKA3__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_ANALOGMUX_OUT_POS(adclka1_3__pad_vro)-ANALOGMUX_OUT_POS(adclka3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKG0__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_ANALOGMUX_OUT_NEG(adclkg0__pad_vro)-ANALOGMUX_OUT_NEG(adclkg0__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKE__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_ANALOGMUX_OUT_POS(adclke_p__pad_vro)-ANALOGMUX_OUT_POS(adclke_p__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P17P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P17P_LV	ADCLKP__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p17p_Calc_ANALOGMUX_OUT_NEG(adclke_p__pad_vro)-ANALOGMUX_OUT_NEG(adclke_p__calc_pad_vos)	
