DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vop_accap_test		0.35	0.65	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__von_accap_test		0.35	0.65	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__d_testmon_1		0	0.9	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__e_testmon_1		0	0.9	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__x_testmon_1		0	0.9	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__cmn_rxa_vregcal_in_nobuf		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vro		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vregck_itest_nmos		0	=1E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vregro_comp_test_hv		0	=_VDD10_PCIE5_VAR+0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vvregck_t2v		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__v_t2v		0	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vro_cal_vref		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vregro_itest_nmos		0	=3E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__iro_obs		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__iwaste_obs		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vnbias_obs		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vpbias_obs		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__ctles_outx		0	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__ctle1_isrc_gm_test_pmos_2		=-4E-05	=-2E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__ctle1_isrc_gm_test_nmos_2		=2E-05	=4E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vga_isrc_test_pmos		=-4.5E-05	=-1.5E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vthdac_isrc_test		=-1.2E-05	=-6E-06	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_ln3__vvdd_phy_obs		=_VDD_FIXED_PCIE5_VAR-0.05	=_VDD_FIXED_PCIE5_VAR+0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__vregdt_drv		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__vregdt_drv		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__vref_4_anatest		0.49	0.51	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__vref_4_anatest		0.49	0.51	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__vregck_clkdrv		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__vregck_clkdrv		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__tx_vss		-0.05	0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__tx_vss		-0.05	0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__vvss_anatest		-0.05	0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__vvss_anatest		-0.05	0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__comp_n_vin_n_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__comp_n_vin_n_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__comp_n_vin_p_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__comp_n_vin_p_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__comp_p_vin_n_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__comp_p_vin_n_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__comp_p_vin_p_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__comp_p_vin_p_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_mon_vref_p		0.4	0.45	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_mon_vref_p		0.4	0.45	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_skew_out_odd_dc		0	1	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_skew_out_odd_dc		0	1	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_skew_out_even_dc		0	1	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_skew_out_even_dc		0	1	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_mon_comp_vin_p		0.4	0.45	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_mon_comp_vin_p		0.4	0.45	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_mon_comp_result_anatest		0.4	0.45	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_mon_comp_result_anatest		0.4	0.45	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__vmid		0.375	0.475	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__vmid		0.375	0.475	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_mon_vcm		0.4	0.45	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln0__dcc_mon_vcm		0.4	0.45	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__vregdt_drv		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__vregdt_drv		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__vref_4_anatest		0.49	0.51	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__vref_4_anatest		0.49	0.51	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__vregck_clkdrv		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__vregck_clkdrv		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__tx_vss		-0.05	0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__tx_vss		-0.05	0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__vvss_anatest		-0.05	0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__vvss_anatest		-0.05	0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__comp_n_vin_n_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__comp_n_vin_n_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__comp_n_vin_p_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__comp_n_vin_p_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__comp_p_vin_n_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNELBLONGG4_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G4_LV	pcie0_1_ln1__comp_p_vin_n_test		0	0.85	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4_MeasV_ANALOGMUX_OUT_POS	
