DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_86_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_87_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_87_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_87_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_88_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_88_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_88_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_89_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_89_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_89_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_90_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_90_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_90_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_91_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_91_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_91_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_92_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_92_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_92_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_93_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_93_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_93_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_94_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_94_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_94_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_95_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_95_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_95_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_96_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_96_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_96_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_97_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_97_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_97_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_98_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_98_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_98_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_99_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_99_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_99_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_100_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_100_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_100_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_101_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_101_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_101_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_102_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_102_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_102_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_103_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_103_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_103_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_104_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_104_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_104_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_105_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_105_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_105_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_106_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_106_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_106_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_107_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_107_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_107_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_108_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_108_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_108_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_109_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_109_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_109_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_110_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_110_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_110_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_111_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_111_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_111_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_112_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_112_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_112_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_113_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_113_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_113_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
