DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC0__EDP_J15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC0__EDN_J15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC0__ED_J15_DIFF		0.009	0.026	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC1__EDP_J15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC1__EDN_J15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC1__ED_J15_DIFF		0.009	0.026	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC2__EDP_J15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC2__EDN_J15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC2__ED_J15_DIFF		0.009	0.026	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC3__EDP_J15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC3__EDN_J15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC3__ED_J15_DIFF		0.009	0.026	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	DBG__EDP_J15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	DBG__EDN_J15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	DBG__ED_J15_DIFF		0.009	0.026	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC0__EDP_J30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC0__EDN_J30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC0__ED_J30_DIFF		0.018	0.052	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC1__EDP_J30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC1__EDN_J30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC1__ED_J30_DIFF		0.018	0.052	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC2__EDP_J30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC2__EDN_J30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC2__ED_J30_DIFF		0.018	0.052	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC3__EDP_J30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC3__EDN_J30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	ATC3__ED_J30_DIFF		0.018	0.052	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	DBG__EDP_J30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	DBG__EDN_J30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	DBG__ED_J30_DIFF		0.018	0.052	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_Limit_FakePin	
		(HardIP_LV||Prod_FT2)				Test	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV		5978000												F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																	PSSE1T41	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_1		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_1		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_1		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_1		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_1		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_1		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_1		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_1		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_1		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_1		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_2		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_2		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_2		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_2		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_2		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_2		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_2		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_2		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_2		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_15mv_2		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_30mv_1		0.018	0.052	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_30mv_1		0.018	0.052	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_30mv_1		0.018	0.052	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_30mv_1		0.018	0.052	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	pseudo_se0_k_30mv_1		0.018	0.052	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_ATC2_USB_ED_N	
