DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse26		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse27		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse28		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse29		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse30		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse31		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse32		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse33		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse34		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse35		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse36		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse37		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse38		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse39		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse40		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse41		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse42		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse43		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse44		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse45		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse46		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse47		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse48		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse49		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse50		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse51		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse52		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse53		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse54		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse55		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse56		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse57		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse58		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse59		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse60		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse61		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse62		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT1P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T1P1R_LV	PCIE_CIOPLL_ciopll__FCOUNT_Coarse63		0	65535																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t1p1r_MeasC_JTAG_TDO	
		(HardIP_LV_MN||Mon)				Test	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV		2360000																													MNCIOPLLT2P1R	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__Digobs_Vclk		167906200	169593800	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__Digobs_Pclk		99500000	100500000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__PAD_VREG0_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__PAD_VREG_GOLDEN_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__PAD_VREGCK_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__PAD_dco_obs_zonecap		0.5475	0.825	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__IVDD_PS0		0.0005	0.005	u	A																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasI_VDD_FIXED_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__IVDD_PS0		0.005	0.02	u	A																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasI_VDD10_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__IVDD_PS3		-0.0004	0.0004	u	A																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasI_VDD_FIXED_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	ciopll__IVDD_PS3		-0.00015	0.00015	u	A																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasI_VDD10_PCIE_REFBUF	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__Monitor_MC_FD		0	15																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__Monitor_MC_PS		0	7																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__Monitor_VREF_VREG_STATE		0	31																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__Monitor_CHAR_STATE		0	7																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__Monitor_CORE_FSM_STATE		0	7																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__Monitor_COUNT_SUM_DELTA		0	262143																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__Monitor_PLL_STATUS		0	4294967295																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__Fcount_LockTime		4	384																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__OCLA_Fcount_Vclk		3595	3605																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__OCLA_Fcount_Pclk		2130	2136																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__OCLA_ID0		0	4294967295																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__OCLA_ID1		0	4294967295																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__OCLA_DCO_coarse_code_mc		3	60																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__OCLA_DcoCoarseFreqInit		3	60																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__OCLA_VrefFail		0	1																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__OCLA_Vreg0Fail		0	1																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__OCLA_Vregck_secFail		0	1																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P1R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P1R_LV	PCIE_CIOPLL_ciopll__OCLA_VregckFail		0	1																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p1r_MeasC_JTAG_TDO	
