DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_SA_SOC,Row150,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row151,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row152,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row153,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row154,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row155,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row156,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row157,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row158,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row159,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row160,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row161,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row162,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row163,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL20_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL2X_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL20_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL2X_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row165,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL10_SC_CUA0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CUA0_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL10_SC_CUA0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CUA0_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row166,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL10_SC_CUB0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_CUB0_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL10_SC_CUB0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_CUB0_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row167,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL10_SC_CUC0_SAA_UNC_AUT_MSLFXX_DM_SOC_SA_CUC0_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL10_SC_CUC0_SAA_UNC_AUT_MSLFXX_DM_SOC_SA_CUC0_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row168,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL10_SC_CXSA_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSA_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL10_SC_CXSA_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSA_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row169,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL10_SC_CXSB_SAA_UNC_AUT_MSIPDL_DM_SOC_SA_CXSB_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL10_SC_CXSB_SAA_UNC_AUT_MSIPDL_DM_SOC_SA_CXSB_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row170,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL10_SC_CXSC_SAA_UNC_AUT_MSIPDX_DM_SOC_SA_CXSC_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL10_SC_CXSC_SAA_UNC_AUT_MSIPDX_DM_SOC_SA_CXSC_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row171,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL10_SC_CXSD_SAA_UNC_AUT_MSIPRL_DM_SOC_SA_CXSD_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL10_SC_CXSD_SAA_UNC_AUT_MSIPRL_DM_SOC_SA_CXSD_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row172,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL10_SC_CXSE_SAA_UNC_AUT_MSIPAD_DM_SOC_SA_CXSE_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL10_SC_CXSE_SAA_UNC_AUT_MSIPAD_DM_SOC_SA_CXSE_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row173,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL10_SC_CXSF_SAA_UNC_AUT_MSALXX_DM_SOC_SA_CXSF_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL10_SC_CXSF_SAA_UNC_AUT_MSALXX_DM_SOC_SA_CXSF_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
Instance_SA_SOC,Row174,Flow_SOC_SAA_EQN_HV;DC Category:Bincut_X_X_X	SocSa_PP_BRNA0_S_PL10_SC_CXSG_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSG_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocSa_PP_BRNA0_S_PL10_SC_CXSG_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSG_EQN		0	1					Sa_Soc_X_X_EQN HV		FALSE	JTAG_TDI	||C||	C=Selsram()																																																																																																																				
