DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_ME,Row18,MEX005 CPU TD,TD;DC Category:Bincut_X_X_X	ME005_MEX005_DIV166_5_DIV166_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	CpuScan_STA_180Mhz	Typ	TIMESET_HIDA0_C_SC_SI_EQN_1_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	DIV166_5	VDD_ECPU_ME005																																																																																																																																
Instance_Bincut_ME,Row19,MEX005 CPU TD,TD;DC Category:Bincut_X_X_X	ME005_MEX005_DIV422_5_DIV422_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	CpuScan_STA_180Mhz	Typ	TIMESET_HIDA0_C_SC_SI_EQN_1_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	DIV422_5	VDD_ECPU_ME005																																																																																																																																
Instance_Bincut_MP,Row2,MPX001 CPU TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_DIV166_SRM0E_DIV166_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	CpuScan_STA_MPEX001_160MHz	Typ	TIMESET_HIDA0_C_SC_SI_EQN_1_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	DIV166_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_MP,Row2,MPX001 CPU TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_DIV166_SRM0E_Typ_DIV166_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	CpuScan_STA_MPEX001_160MHz	Typ	TIMESET_HIDA0_C_SC_SI_EQN_1_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	DIV166_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_MP,Row3,MPX001 CPU TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_DIV166_FT1_SRM0E_DIV166_FT1_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	CpuScan_STA_MPEX001_160MHz	Typ	TIMESET_HIDA0_C_SC_SI_EQN_1_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	DIV166_FT1_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_MP,Row3,MPX001 CPU TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_DIV166_FT1_SRM0E_Typ_DIV166_FT1_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	CpuScan_STA_MPEX001_160MHz	Typ	TIMESET_HIDA0_C_SC_SI_EQN_1_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	DIV166_FT1_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_MP,Row4,MPX001 CPU TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_DIV422_SRM0E_DIV422_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	CpuScan_STA_MPEX001_160MHz	Typ	TIMESET_HIDA0_C_SC_SI_EQN_1_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	DIV422_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_MP,Row4,MPX001 CPU TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_DIV422_SRM0E_Typ_DIV422_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	CpuScan_STA_MPEX001_160MHz	Typ	TIMESET_HIDA0_C_SC_SI_EQN_1_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	DIV422_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_MP,Row5,MPX001 SOC TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_SOC_MPX001_TD_CAX0_PL00_PRC_SRM0E_SOC_MPX001_TD_CAX0_PL00_PRC_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX001_TD_CAX0_PL00_PRC_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_MP,Row5,MPX001 SOC TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_SOC_MPX001_TD_CAX0_PL00_PRC_SRM0E_Typ_SOC_MPX001_TD_CAX0_PL00_PRC_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX001_TD_CAX0_PL00_PRC_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_MP,Row6,MPX001 SOC TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_SOC_MPX001_TD_CANX_PL00_PRC_SRM0E_SOC_MPX001_TD_CANX_PL00_PRC_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX001_TD_CANX_PL00_PRC_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_MP,Row6,MPX001 SOC TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_SOC_MPX001_TD_CANX_PL00_PRC_SRM0E_Typ_SOC_MPX001_TD_CANX_PL00_PRC_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX001_TD_CANX_PL00_PRC_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_MP,Row7,MPX001 SOC TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_SOC_MPX001_TD_CANX_PL00_PL20_PRC_FT1_SRM0E_SOC_MPX001_TD_CANX_PL00_PL20_PRC_FT1_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX001_TD_CANX_PL00_PL20_PRC_FT1_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_MP,Row7,MPX001 SOC TD,TD;DC Category:Bincut_X_X_X	MP001_MPX001_SOC_MPX001_TD_CANX_PL00_PL20_PRC_FT1_SRM0E_Typ_SOC_MPX001_TD_CANX_PL00_PL20_PRC_FT1_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX001_TD_CANX_PL00_PL20_PRC_FT1_SRM0E	VDD_PCPU_MP001																																																																																																																																
Instance_Bincut_BIST,Row183,MPX001 CPU BIST,Mbist;DC Category:Bincut_X_X_X	MP001_CXD_MPX001_59N_SP1_SP4_SP5_LATR_59N_SP1_SP4_SP5_LATR_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_HIDA0_C_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	59N_SP1_SP4_SP5_LATR	VDD_PCPU_MP001_CXD				CpuMbist_PP_HIDX0_C_IN0X_BI_CXXX_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row183,MPX001 CPU BIST,Mbist;DC Category:Bincut_X_X_X	MP001_CXD_MPX001_59N_SP1_SP4_SP5_LATR_Typ_59N_SP1_SP4_SP5_LATR_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	CpuMbist	Typ	TIMESET_HIDA0_C_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	59N_SP1_SP4_SP5_LATR	VDD_PCPU_MP001_CXD				CpuMbist_PP_HIDX0_C_IN0X_BI_CXXX_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row184,MPX001 CPU BIST,Mbist;DC Category:Bincut_X_X_X	MP001_CXD_MPX001_SP3_1_SP3_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_HIDA0_C_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SP3_1	VDD_PCPU_MP001_CXD				CpuMbist_PP_HIDX0_C_IN0X_BI_CXXX_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row184,MPX001 CPU BIST,Mbist;DC Category:Bincut_X_X_X	MP001_CXD_MPX001_SP3_1_Typ_SP3_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	CpuMbist	Typ	TIMESET_HIDA0_C_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SP3_1	VDD_PCPU_MP001_CXD				CpuMbist_PP_HIDX0_C_IN0X_BI_CXXX_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row205,MPX001 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP001_MPX001_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_ANE_BIST_HarvNONE_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX	VDD_PCPU_MP001				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row205,MPX001 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP001_MPX001_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_Typ_ANE_BIST_HarvNONE_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX	VDD_PCPU_MP001				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row206,MPX001 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP001_MPX001_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_1_ANE_BIST_HarvGH01_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_1	VDD_PCPU_MP001				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row206,MPX001 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP001_MPX001_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_1_Typ_ANE_BIST_HarvGH01_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_1	VDD_PCPU_MP001				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row207,MPX001 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP001_MPX001_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_2_ANE_BIST_HarvGH02_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_2	VDD_PCPU_MP001				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row207,MPX001 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP001_MPX001_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_2_Typ_ANE_BIST_HarvGH02_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_2	VDD_PCPU_MP001				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row208,MPX001 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP001_MPX001_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_3_ANE_BIST_HarvGH03_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_3	VDD_PCPU_MP001				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row208,MPX001 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP001_MPX001_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_3_Typ_ANE_BIST_HarvGH03_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_3	VDD_PCPU_MP001				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row209,MPX001 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP001_MPX001_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_4_ANE_BIST_HarvGH04_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_4	VDD_PCPU_MP001				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row209,MPX001 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP001_MPX001_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_4_Typ_ANE_BIST_HarvGH04_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_4	VDD_PCPU_MP001				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row210,MPX001 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP001_MPX001_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_5_ANE_BIST_HarvGH05_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_5	VDD_PCPU_MP001				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX																																																																																																																												
