DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
S_BI_PP_CP1_TE,Row260;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR04_BIS_JTG_UNS_MRDXXX_SI_SRVA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR04_BIS_JTG_UNS_MRDXXX_SI_SRVA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row261;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR05_BIS_JTG_UNS_MRDXXX_SI_SRVA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR05_BIS_JTG_UNS_MRDXXX_SI_SRVA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row262;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_IN03_PP_GLNA0_S_IN03_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_CR1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_IN03_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_CR1		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row263;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_IN01_PP_GLNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_RR_ETR_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_RR_ETR		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row264;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR06_ERT_JTG_1WD_MRDXXX_SI_SRVABIST_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR06_ERT_JTG_1WD_MRDXXX_SI_SRVABIST		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row265;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR07_ERT_JTG_1WD_MRDXXX_SI_SRVABIST_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR07_ERT_JTG_1WD_MRDXXX_SI_SRVABIST		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row266;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR08_ERT_JTG_1WD_MRDXXX_SI_SRVABIST_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR08_ERT_JTG_1WD_MRDXXX_SI_SRVABIST		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row267;DC Category:Mbist_Soc_SRTBIRA_Retention	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_SRTBIRA_Retention_Mbist_Soc_SRTBIRA_Retention_IN01_PP_GLNA0_S_IN01_BI_GRI0_SRT_JTG_ETR_ALLFRV_SI_SRVA_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_SRTBIRA_Retention	Min	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_IN01_BI_GRI0_SRT_JTG_ETR_ALLFRV_SI_SRVA		0	1																																																																																																																														
	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_SRTBIRA_Retention_Wait20mS_STEP5_WaitTimeOnly	.NET	IgxlWrapper.CoreTestLibrary.ATPG.MbistRet.MbistMiscMain.MbistRetentionLevelWaitMain		Mbist_Soc_SRTBIRA_Retention	Min	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			waitTimeMs,rampSteps,rampPins,stepWaitTime,waitTimeOnly,patternsBeforeWait,patternsAfterWait	20	5		0.001	1																																																																																																																													
S_BI_PP_CP1_TE,Row269;DC Category:Mbist_Soc_SRTBIRA_Retention	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_SRTBIRA_Retention_Mbist_Soc_SRTBIRA_Retention_IN01_PP_GLNA0_S_IN01_BI_GRI0_SRT_JTG_EXT_ALLFRV_SI_SRVA_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_SRTBIRA_Retention	Min	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_IN01_BI_GRI0_SRT_JTG_EXT_ALLFRV_SI_SRVA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row270;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR06_ERT_JTG_1RD_MRDXXX_SI_SRVABIRA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR06_ERT_JTG_1RD_MRDXXX_SI_SRVABIRA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row271;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR07_ERT_JTG_1RD_MRDXXX_SI_SRVABIRA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR07_ERT_JTG_1RD_MRDXXX_SI_SRVABIRA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row272;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR08_ERT_JTG_1RD_MRDXXX_SI_SRVABIRA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR08_ERT_JTG_1RD_MRDXXX_SI_SRVABIRA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row273;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR06_ERT_JTG_1WB_MRDXXX_SI_SRVABIST_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR06_ERT_JTG_1WB_MRDXXX_SI_SRVABIST		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row274;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR07_ERT_JTG_1WB_MRDXXX_SI_SRVABIST_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR07_ERT_JTG_1WB_MRDXXX_SI_SRVABIST		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row275;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR08_ERT_JTG_1WB_MRDXXX_SI_SRVABIST_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR08_ERT_JTG_1WB_MRDXXX_SI_SRVABIST		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row279;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR06_ERT_JTG_1RB_MRDXXX_SI_SRVABIRA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR06_ERT_JTG_1RB_MRDXXX_SI_SRVABIRA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row280;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR07_ERT_JTG_1RB_MRDXXX_SI_SRVABIRA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR07_ERT_JTG_1RB_MRDXXX_SI_SRVABIRA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row281;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR08_ERT_JTG_1RB_MRDXXX_SI_SRVABIRA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR08_ERT_JTG_1RB_MRDXXX_SI_SRVABIRA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row282;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR06_BIS_JTG_UNS_MRDXXX_SI_SRVA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR06_BIS_JTG_UNS_MRDXXX_SI_SRVA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row283;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR07_BIS_JTG_UNS_MRDXXX_SI_SRVA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR07_BIS_JTG_UNS_MRDXXX_SI_SRVA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row284;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_GR08_BIS_JTG_UNS_MRDXXX_SI_SRVA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR08_BIS_JTG_UNS_MRDXXX_SI_SRVA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row285;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_IN01_PP_GLNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_RR_EXT_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_RR_EXT		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row311;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_CHIP_FLD_JTG_FLS_ALLFRV_SI_SRVA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_CHIP_FLD_JTG_FLS_ALLFRV_SI_SRVA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row313;DC Category:Mbist_Soc_Init_X	SocMbist_S_BI_PP_CP1_TE_Mbist_Soc_Init_X_Mbist_Soc_Init_X_PL01_PP_GLNA0_S_PL01_BI_CHIP_FLD_JTG_FLP_ALLFRV_SI_SRVA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_CHIP_FLD_JTG_FLP_ALLFRV_SI_SRVA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row315;DC Category:Mbist_Soc_EFP_X	SocMbist_S_BI_PP_CP1_TE_ALLFRV_Mbist_Soc_EFP_X_PL01_PP_GLNA0_S_PL01_BI_CHIP_EFU_JTG_EFP_ALLFRV_SI_SRVA_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_EFP_X	Typ	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_CHIP_EFU_JTG_EFP_ALLFRV_SI_SRVA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row316;DC Category:Mbist_Soc_EFC_X	SocMbist_S_BI_PP_CP1_TE_ALLFRV_Mbist_Soc_EFC_X_PL01_PP_GLNA0_S_PL01_BI_CHIP_EFU_JTG_EFC_ALLFRV_SI_SRVA_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_EFC_X	Max	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_CHIP_EFU_JTG_EFC_ALLFRV_SI_SRVA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row318;DC Category:Mbist_Soc_EFC_X	SocMbist_S_BI_PP_CP1_TE_ALLFRV_Mbist_Soc_EFC_X_PL01_PP_GLNA0_S_PL01_BI_CHIP_EFU_JTG_EFC_ALLFRV_SI_SRVA_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_EFC_X	Min	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_CHIP_EFU_JTG_EFC_ALLFRV_SI_SRVA		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row327;DC Category:Mbist_Soc_BIST_Vmargin3	SocMbist_S_BI_PP_CP1_TE_VMARGIN3_Mbist_Soc_BIST_Vmargin3_PL01_PP_GLNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVASETP_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_Vmargin3	Min	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVASETP		0	1																																																																																																																														
S_BI_PP_CP1_TE,Row328;DC Category:Mbist_Soc_BIST_Vmargin3	SocMbist_S_BI_PP_CP1_TE_VMARGIN3_Mbist_Soc_BIST_Vmargin3_PL01_PP_GLNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_Vmargin3	Min	SocMbist	Typ	TIMESET_GLNA0_S_BI_SI_8		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_GLNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME		0	1																																																																																																																														
