DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VREF_LOOPRES_10		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_VBN_LOOPRES_10		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VBN_LOOPRES_10		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_COMPARATOR_LOOPRES_10		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_COMPARATOR_LOOPRES_10		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_VREG0_LOOPRES_10		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_VREG0_LOOPRES_10		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_VREF_LOOPRES_11		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VREF_LOOPRES_11		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_VBN_LOOPRES_11		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VBN_LOOPRES_11		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_COMPARATOR_LOOPRES_11		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_COMPARATOR_LOOPRES_11		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_VREG0_LOOPRES_11		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_VREG0_LOOPRES_11		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_VREF_LOOPRES_12		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VREF_LOOPRES_12		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_VBN_LOOPRES_12		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VBN_LOOPRES_12		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_COMPARATOR_LOOPRES_12		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_COMPARATOR_LOOPRES_12		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_VREG0_LOOPRES_12		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_VREG0_LOOPRES_12		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_VREF_LOOPRES_13		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VREF_LOOPRES_13		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_VBN_LOOPRES_13		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VBN_LOOPRES_13		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_COMPARATOR_LOOPRES_13		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_COMPARATOR_LOOPRES_13		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_VREG0_LOOPRES_13		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_VREG0_LOOPRES_13		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_VREF_LOOPRES_14		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VREF_LOOPRES_14		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_VBN_LOOPRES_14		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VBN_LOOPRES_14		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_COMPARATOR_LOOPRES_14		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_COMPARATOR_LOOPRES_14		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_VREG0_LOOPRES_14		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_VREG0_LOOPRES_14		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_VREF_LOOPRES_15		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VREF_LOOPRES_15		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_VBN_LOOPRES_15		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_VBN_LOOPRES_15		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_LDO_COMPARATOR_LOOPRES_15		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_LDO_COMPARATOR_LOOPRES_15		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_VREG0_LOOPRES_15		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_VREG0_LOOPRES_15		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL0__CALC_PAD_VREG0		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT0_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T0_LV	CPLL1__CALC_PAD_VREG0		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT0_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t0_Calc_FakePin	
		HardIP_LV_MN||Prod_CP1||Prod_CP2||Prod_FT1				Test	CPLL_MNCPLLT1_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T1_LV														F_HardIP_CPLL_MNCPLLT1_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_L_Flag																	MNCPLLT1	
						Use-Limit	CPLL_MNCPLLT1_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T1_LV	CPLL0__PAD_VREG0_unbuf		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT1_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT1_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T1_LV	CPLL1__PAD_VREG0_unbuf		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT1_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT1_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T1_LV	CPLL0__PAD_VREG0		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT1_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT1_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T1_LV	CPLL1__PAD_VREG0		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT1_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT1_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T1_LV	CPLL0__PAD_LDO_VREF_LoopVref_7		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT1_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT1_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T1_LV	CPLL1__PAD_LDO_VREF_LoopVref_7		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT1_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_L_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t1_MeasV_ANALOGMUX_OUT_POS	
