DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__Monitor_MC_FD		0	15																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__Monitor_MC_FD		0	15																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__Monitor_MC_PS		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__Monitor_MC_PS		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__Monitor_MC_PS		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__Monitor_MC_PS		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__Monitor_MC_PS		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__Monitor_MC_PS		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__Monitor_VREF_VREG_STATE		0	31																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__Monitor_VREF_VREG_STATE		0	31																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__Monitor_VREF_VREG_STATE		0	31																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__Monitor_VREF_VREG_STATE		0	31																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__Monitor_VREF_VREG_STATE		0	31																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__Monitor_VREF_VREG_STATE		0	31																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__Monitor_CHAR_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__Monitor_CHAR_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__Monitor_CHAR_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__Monitor_CHAR_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__Monitor_CHAR_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__Monitor_CHAR_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__Monitor_CORE_FSM_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__Monitor_CORE_FSM_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__Monitor_CORE_FSM_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__Monitor_CORE_FSM_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__Monitor_CORE_FSM_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__Monitor_CORE_FSM_STATE		0	7																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__Monitor_COUNT_SUM_DELTA		0	2097151																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__Monitor_COUNT_SUM_DELTA		0	2097151																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__Monitor_COUNT_SUM_DELTA		0	2097151																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__Monitor_COUNT_SUM_DELTA		0	2097151																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__Monitor_COUNT_SUM_DELTA		0	2097151																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__Monitor_COUNT_SUM_DELTA		0	2097151																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__Monitor_PLL_STATUS		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__Monitor_PLL_STATUS		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__Monitor_PLL_STATUS		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__Monitor_PLL_STATUS		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__Monitor_PLL_STATUS		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__Monitor_PLL_STATUS		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__OCLA_Fcount_LockTime		4	100																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__OCLA_Fcount_LockTime		4	100																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__OCLA_Fcount_LockTime		4	100																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__OCLA_Fcount_LockTime		4	100																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__OCLA_Fcount_LockTime		4	100																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__OCLA_Fcount_LockTime		4	100																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__OCLA_Fcount_Vclk		5656	5672																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__OCLA_Fcount_Vclk		5656	5672																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__OCLA_Fcount_Vclk		5656	5672																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__OCLA_Fcount_Vclk		5656	5672																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__OCLA_Fcount_Vclk		5656	5672																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__OCLA_Fcount_Vclk		5656	5672																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__OCLA_ID0_0		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__OCLA_ID0_0		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__OCLA_ID0_0		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__OCLA_ID0_0		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__OCLA_ID0_0		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__OCLA_ID0_0		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__OCLA_ID0_1		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__OCLA_ID0_1		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__OCLA_ID0_1		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__OCLA_ID0_1		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__OCLA_ID0_1		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__OCLA_ID0_1		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__OCLA_ID0_2		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__OCLA_ID0_2		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__OCLA_ID0_2		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__OCLA_ID0_2		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLA__OCLA_ID0_2		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR04_05_LPDDRPLLB__OCLA_ID0_2		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLA__OCLA_ID0_3		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR00_01_LPDDRPLLB__OCLA_ID0_3		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLA__OCLA_ID0_3		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F4T2P4G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX004_SI_LP5F4_T2P4G_LV	DDR02_03_LPDDRPLLB__OCLA_ID0_3		0	4294967295																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx004_si_lp5f4_t2p4g_MeasC_JTAG_TDO	
