DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKA__IVDD_PS3_REFOFF		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKG__IVDD_PS1		=-5E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKG__IVDD_PS1		=-2E-05	0.001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKG__IVDD_PS2		=-2E-05	0.000464	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKG__IVDD_PS2		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKG__IVDD_PS2_CLKSTOP		=-2E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKG__IVDD_PS2_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKG__IVDD_PS3_CLKSTOP		=-5E-05	=4E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKG__IVDD_PS3_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKG__IVDD_PS3_REFOFF		=-5E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKG__IVDD_PS3_REFOFF		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP__IVDD_PS1		=-5E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP__IVDD_PS1		=-2E-05	0.001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP__IVDD_PS2		=-2E-05	0.000464	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP__IVDD_PS2		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP__IVDD_PS2_CLKSTOP		=-2E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP__IVDD_PS2_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP__IVDD_PS3_CLKSTOP		=-5E-05	=4E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP__IVDD_PS3_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP__IVDD_PS3_REFOFF		=-5E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP__IVDD_PS3_REFOFF		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP_AUX__IVDD_PS1		=-5E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP_AUX__IVDD_PS1		=-2E-05	0.001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP_AUX__IVDD_PS2		=-2E-05	0.000464	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP_AUX__IVDD_PS2		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP_AUX__IVDD_PS2_CLKSTOP		=-2E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP_AUX__IVDD_PS2_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP_AUX__IVDD_PS3_CLKSTOP		=-5E-05	=4E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP_AUX__IVDD_PS3_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP_AUX__IVDD_PS3_REFOFF		=-5E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKP_AUX__IVDD_PS3_REFOFF		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE__IVDD_PS1		=-5E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE__IVDD_PS1		=-2E-05	0.001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE__IVDD_PS2		=-2E-05	0.000464	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE__IVDD_PS2		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE__IVDD_PS2_CLKSTOP		=-2E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE__IVDD_PS2_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE__IVDD_PS3_CLKSTOP		=-5E-05	=4E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE__IVDD_PS3_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE__IVDD_PS3_REFOFF		=-5E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE__IVDD_PS3_REFOFF		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE_AUX__IVDD_PS1		=-5E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE_AUX__IVDD_PS1		=-2E-05	0.001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE_AUX__IVDD_PS2		=-2E-05	0.000464	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE_AUX__IVDD_PS2		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE_AUX__IVDD_PS2_CLKSTOP		=-2E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE_AUX__IVDD_PS2_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE_AUX__IVDD_PS3_CLKSTOP		=-5E-05	=4E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE_AUX__IVDD_PS3_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE_AUX__IVDD_PS3_REFOFF		=-5E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKE_AUX__IVDD_PS3_REFOFF		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
		(HardIP_LV_MN||Mon)	CP1,CP2			Test	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV																															MNADCLKT4	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKA__DIGOBS_GCLK		23437500	24562500	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasF_DISPSEC_TOUCH_BSYNC1	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKA__DIGOBS_GCLK		23437500	24562500	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasF_GPIO22	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKA__DIGOBS_GCLK		23437500	24562500	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasF_UART1_RXD	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKA__DIGOBS_GCLK		23437500	24562500	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasF_UART1_TXD	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKG__DIGOBS_GCLK		23437500	24562500	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasF_GPIO8	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKP__DIGOBS_GCLK		23437500	24562500	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasF_UART4_TXD	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKP_AUX__DIGOBS_GCLK		23437500	24562500	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasF_UART4_TXD	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKE__DIGOBS_GCLK		23437500	24562500	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasF_GPIO12	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKE_AUX__DIGOBS_GCLK		23437500	24562500	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasF_GPIO12	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKA0__FCOUNT_GCLK		126	130																										mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKA1__FCOUNT_GCLK		126	130																										mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKA2__FCOUNT_GCLK		126	130																										mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKA3__FCOUNT_GCLK		126	130																										mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLKG__FCOUNT_GCLK		126	130																										mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ADCLK__FCOUNT_GCLK		126	130																										mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ACCP_AUX_ADCLK__FCOUNT_GCLK		126	130																										mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ACCE_ADCLK__FCOUNT_GCLK		126	130																										mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT4_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_FRQ_ALLFRV_SI_ADCLK_T4_LV	ACCE_AUX_ADCLK__FCOUNT_GCLK		126	130																										mn_brna0_c_fulp_an_aa01_dll_jtg_frq_allfrv_si_adclk_t4_MeasC_JTAG_TDO	
		(HardIP_LV_MN||Mon)	CP1,CP2			Test	ADCLK_MNADCLKT7P1P_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T7P1P_LV																															MNADCLKT7P1P	
						Use-Limit	ADCLK_MNADCLKT7P1P_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T7P1P_LV	ADCLKA__DIGOBS_GCLK_INIT		186562500	188437500	M	Hz																								mn_brna0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t7p1p_MeasF_DISPSEC_TOUCH_BSYNC1	
						Use-Limit	ADCLK_MNADCLKT7P1P_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T7P1P_LV	ADCLKA__DIGOBS_GCLK_INIT		186562500	188437500	M	Hz																								mn_brna0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t7p1p_MeasF_GPIO22	
						Use-Limit	ADCLK_MNADCLKT7P1P_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T7P1P_LV	ADCLKA__DIGOBS_GCLK_INIT		186562500	188437500	M	Hz																								mn_brna0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t7p1p_MeasF_UART1_RXD	
						Use-Limit	ADCLK_MNADCLKT7P1P_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T7P1P_LV	ADCLKA__DIGOBS_GCLK_INIT		186562500	188437500	M	Hz																								mn_brna0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t7p1p_MeasF_UART1_TXD	
						Use-Limit	ADCLK_MNADCLKT7P1P_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T7P1P_LV	ADCLKA__DIGOBS_GCLK_RELOCK_UP		186562500	188437500	M	Hz																								mn_brna0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t7p1p_MeasF_DISPSEC_TOUCH_BSYNC1	
						Use-Limit	ADCLK_MNADCLKT7P1P_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T7P1P_LV	ADCLKA__DIGOBS_GCLK_RELOCK_UP		186562500	188437500	M	Hz																								mn_brna0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t7p1p_MeasF_GPIO22	
