DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WD_MCXXXX_SI_SRVFBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVFBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WD_MCXXXX_SI_SRVGBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVGBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WD_MCXXXX_SI_SRVHBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVHBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WD_MCXXXX_SI_SRVIBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVIBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WD_MSXXXX_SI_SRVJBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVJBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WD_MSXXXX_SI_SRVKBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVKBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MIXXXX_SI_SRVLBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR02_ERT_JTG_1WD_MIXXXX_SI_SRVLBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MIXXXX_SI_SRVMBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MIXXXX_SI_SRVNBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVOBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WD_MSXXXX_SI_SRVOBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVPBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WD_MSXXXX_SI_SRVPBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVQBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVRBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WD_MSXXXX_SI_SRVRBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MRXXXX_SI_SRVSBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P001_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P002_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P003_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P004_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P005_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P006_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P007_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P008_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WD_MPXXXX_SI_SRVTBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P001_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P002_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P003_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P004_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P005_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P006_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P007_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_P008_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WD_MPXXXX_SI_SRVUBIST	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_ERT	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_F00100	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_MP	No			
	PatSet_BIRA_ERT_1WD_CP2			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_MD	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00100_SI_FROM_F00024	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MDXXXX_SI_SRVABIST	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1RD_MDXXXX_SI_SRVABIST	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX03_ERT_JTG_1RD_MDXXXX_SI_SRVABIST	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX04_ERT_JTG_1RD_MDXXXX_SI_SRVABIST	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MLXXXX_SI_SRVABIRA_SG01	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MLXXXX_SI_SRVABIRA_SG02	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR02_ERT_JTG_1RD_MLXXXX_SI_SRVABIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR03_ERT_JTG_1RD_MLXXXX_SI_SRVABIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR04_ERT_JTG_1RD_MLXXXX_SI_SRVABIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR05_ERT_JTG_1RD_MSXXXX_SI_SRVABIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR06_ERT_JTG_1RD_MSXXXX_SI_SRVABIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR07_ERT_JTG_1RD_MSXXXX_SI_SRVABIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVBBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P001_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P002_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P003_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P004_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P005_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P006_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P007_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P008_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P009_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P010_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P011_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P012_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P013_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P014_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P015_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P016_ERT_JTG_1RD_MSXXXX_SI_SRVCBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MCXXXX_SI_SRVFBIST	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MCXXXX_SI_SRVGBIST	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MCXXXX_SI_SRVHBIST	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MCXXXX_SI_SRVIBIST	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MSXXXX_SI_SRVJBIST	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVJBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MSXXXX_SI_SRVKBIST	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVKBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVQBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVRBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MRXXXX_SI_SRVSBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P001_ERT_JTG_1RD_MPXXXX_SI_SRVTBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P002_ERT_JTG_1RD_MPXXXX_SI_SRVTBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P003_ERT_JTG_1RD_MPXXXX_SI_SRVTBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P004_ERT_JTG_1RD_MPXXXX_SI_SRVTBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P005_ERT_JTG_1RD_MPXXXX_SI_SRVTBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P006_ERT_JTG_1RD_MPXXXX_SI_SRVTBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P007_ERT_JTG_1RD_MPXXXX_SI_SRVTBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P008_ERT_JTG_1RD_MPXXXX_SI_SRVTBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P001_ERT_JTG_1RD_MPXXXX_SI_SRVUBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P002_ERT_JTG_1RD_MPXXXX_SI_SRVUBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P003_ERT_JTG_1RD_MPXXXX_SI_SRVUBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P004_ERT_JTG_1RD_MPXXXX_SI_SRVUBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P005_ERT_JTG_1RD_MPXXXX_SI_SRVUBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P006_ERT_JTG_1RD_MPXXXX_SI_SRVUBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P007_ERT_JTG_1RD_MPXXXX_SI_SRVUBIRA	No			
	PatSet__BIRA_BIRA_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_P008_ERT_JTG_1RD_MPXXXX_SI_SRVUBIRA	No			
	PatSet__BIRA_BIRA_HARV_AT0_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVFBIRA	No			
	PatSet__BIRA_BIRA_HARV_AT1_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVGBIRA	No			
	PatSet__BIRA_BIRA_HARV_AT2_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVHBIRA	No			
	PatSet__BIRA_BIRA_HARV_AT3_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVIBIRA	No			
	PatSet__BIRA_BIRA_HARV_ID_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MIXXXX_SI_SRVLBIRA	No			
	PatSet__BIRA_BIRA_HARV_ID_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR02_ERT_JTG_1RD_MIXXXX_SI_SRVLBIRA	No			
	PatSet__BIRA_BIRA_HARV_ED0_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MIXXXX_SI_SRVMBIRA	No			
	PatSet__BIRA_BIRA_HARV_ED1_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MIXXXX_SI_SRVNBIRA	No			
	PatSet__BIRA_BIRA_HARV_IS_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVOBIRA	No			
	PatSet__BIRA_BIRA_HARV_IS_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1RD_MSXXXX_SI_SRVOBIRA	No			
	PatSet__BIRA_BIRA_HARV_IS_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVPBIRA	No			
	PatSet__BIRA_BIRA_HARV_IS_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1RD_MSXXXX_SI_SRVPBIRA	No			
	PatSet__BIRA_BIRA_HARV_SC_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1RD_MSXXXX_SI_SRVRBIRA	No			
	PatSet__BIRA_BIRA_HARV_ANE0_CNTR_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVDBIRA	No			
	PatSet__BIRA_BIRA_HARV_ANE0_CNTR_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MPXXXX_SI_SRVDBIST	No			
	PatSet__BIRA_BIRA_HARV_ANE0_CNTR_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1RD_MPXXXX_SI_SRVDBIST	No			
	PatSet__BIRA_BIRA_HARV_ANE000_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1RD_MPXXXX_SI_SRVDBIST	No			
	PatSet__BIRA_BIRA_HARV_ANE000_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1RD_MPXXXX_SI_SRVTBIRA	No			
	PatSet__BIRA_BIRA_HARV_ANE001_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1RD_MPXXXX_SI_SRVDBIST	No			
	PatSet__BIRA_BIRA_HARV_ANE001_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1RD_MPXXXX_SI_SRVTBIRA	No			
	PatSet__BIRA_BIRA_HARV_ANE002_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1RD_MPXXXX_SI_SRVDBIST	No			
	PatSet__BIRA_BIRA_HARV_ANE002_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1RD_MPXXXX_SI_SRVTBIRA	No			
	PatSet__BIRA_BIRA_HARV_ANE003_ERT_1RD_CP2			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1RD_MPXXXX_SI_SRVDBIST	No			
