DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
S_BI_PP_CP1,Row3936;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet__BIRA_BIRA_HARV_AT2_STCK_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_AT2_STCK_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3938;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet__BIRA_BIRA_HARV_AT3_STCK_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_AT3_STCK_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3963;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet__BIRA_BIRA_HARV_IS_STCK_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_IS_STCK_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3965;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet__BIRA_BIRA_HARV_SC_STCK_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_SC_STCK_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3975;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet__BIRA_BIRA_HARV_ANE0_CNTR_STCK_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_ANE0_CNTR_STCK_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3985;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet__BIRA_BIRA_HARV_ANE1_CNTR_STCK_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_ANE1_CNTR_STCK_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4257;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_SRVX_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_SRVX_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4296;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet_BIRA_HARVMP_SETP_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIRA_HARVMP_SETP_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4312;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE0_CNTR_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE0_CNTR_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4323;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE000_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE000_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4334;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE001_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE001_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4345;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE002_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE002_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4356;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE003_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE003_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4367;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE004_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE004_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4378;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE005_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE005_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4389;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE006_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE006_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4400;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE007_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE007_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4411;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE008_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE008_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4422;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE009_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE009_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4433;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE010_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE010_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4444;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE011_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE011_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4455;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE012_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE012_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4466;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE013_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE013_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4477;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE014_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE014_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4488;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE015_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE015_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4499;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE016_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE016_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4516;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE1_CNTR_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE1_CNTR_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4527;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE100_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE100_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4538;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE101_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE101_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4549;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE102_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE102_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4560;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE103_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE103_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row4571;DC Category:Mbist_Soc_BIRA_MPX00D	SocMbist_CP1_MPX00D_Mbist_Soc_BIRA_MPX00D_PatSet__BIRA_BIRA_HARVMP_ANE104_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX00D	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE104_HV_CP1		0	1																																																																																																																														
