DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx127_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx191_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx191_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx191_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx255_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx255_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx255_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx256_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx256_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx256_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx319_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx319_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx319_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx383_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx383_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx383_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx416_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx416_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx416_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx511_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx511_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx511_idy2_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx0_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx0_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx0_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx63_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx63_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx63_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx127_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx127_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx127_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx191_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx191_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx191_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx255_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx255_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx255_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx256_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx256_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx256_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx319_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx319_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx319_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx383_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx383_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx383_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx416_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx416_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx416_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HC_idx511_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	NHC_idx511_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3ET2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3E_T2_LV	HD_idx511_idy3_data1_sa1													F_HardIP_PSR3_PSR3ET2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_L_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3e_t2_MeasF_GPIO7	
		HardIP_HV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	PSR3_PSR3PT2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3P_T2_HV														F_HardIP_PSR3_PSR3PT2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_H_Flag																	PSR3PT2	
						Use-Limit	PSR3_PSR3PT2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3P_T2_HV	HC_idx0_idy0_data0_sa0													F_HardIP_PSR3_PSR3PT2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_H_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3PT2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3P_T2_HV	NHC_idx0_idy0_data0_sa0													F_HardIP_PSR3_PSR3PT2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_H_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3PT2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3P_T2_HV	HD_idx0_idy0_data0_sa0													F_HardIP_PSR3_PSR3PT2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_H_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3PT2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3P_T2_HV	HC_idx63_idy0_data0_sa0													F_HardIP_PSR3_PSR3PT2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_H_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3PT2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3P_T2_HV	NHC_idx63_idy0_data0_sa0													F_HardIP_PSR3_PSR3PT2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_H_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3PT2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3P_T2_HV	HD_idx63_idy0_data0_sa0													F_HardIP_PSR3_PSR3PT2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_H_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3PT2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3P_T2_HV	HC_idx127_idy0_data0_sa0													F_HardIP_PSR3_PSR3PT2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_H_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_MeasF_GPIO7	
						Use-Limit	PSR3_PSR3PT2_PP_BRNA0_C_FULP_AN_PSR3_DLL_JTG_FRQ_ALLFRV_SI_PSR3P_T2_HV	NHC_idx127_idy0_data0_sa0													F_HardIP_PSR3_PSR3PT2_pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_H_Flag																pp_brna0_c_fulp_an_psr3_dll_jtg_frq_allfrv_si_psr3p_t2_MeasF_GPIO7	
