DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_EnCap		0	3																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_VrefFail		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_Vreg0Fail		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_QnoiseGain		0	511																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_Ktdc		0	7																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_TdcCharDone		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_StartupCharDone		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_BiasadjDone		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_VregcalDone		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_DCOFine		16	239																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_TdcCharCount		0	8191																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_DcoCoarse		16	239																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_GreyCnt		0	4095																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_GreyCntDiff		0	4095																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_TDCperUI		33	125																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	cio_dppll__OCLA_FineCenterCode		0	31																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	CIO_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_(ANALOGMUX_OUT_NEG(cio_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(cio_dppll__pad_vvdd_fixed_unbuf))	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	CIO_DPPLL__CALC_PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_ANALOGMUX_OUT_NEG(cio_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(cio_dppll__calc_pad_vos)	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	CIO_DPPLL__CALC_PAD_VREG1		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_ANALOGMUX_OUT_NEG(cio_dppll__pad_vreg1)-ANALOGMUX_OUT_NEG(cio_dppll__calc_pad_vos)	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	CIO_DPPLL__CALC_PAD_VVDD_FIXED_OBS		=_VDD_FIXED_CIO_VAR-0.05	=_VDD_FIXED_CIO_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_ANALOGMUX_OUT_NEG(cio_dppll__pad_vvdd_fixed_obs)-ANALOGMUX_OUT_NEG(cio_dppll__calc_pad_vos)	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	CIO_DPPLL__CALC_PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_ANALOGMUX_OUT_NEG(cio_dppll__pad_vss)-ANALOGMUX_OUT_NEG(cio_dppll__calc_pad_vos)	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	CIO_DPPLL__CALC_PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_ANALOGMUX_OUT_NEG(cio_dppll__pad_vref500)-ANALOGMUX_OUT_NEG(cio_dppll__calc_pad_vos)	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	CIO_DPPLL__CALC_PAD_VRO		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_ANALOGMUX_OUT_NEG(cio_dppll__pad_vro)-ANALOGMUX_OUT_NEG(cio_dppll__calc_pad_vos)	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	CIO_DPPLL__CALC_PAD_PBCOARSE		0.2	0.65	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_ANALOGMUX_OUT_NEG(cio_dppll__pad_pbcoarse)-ANALOGMUX_OUT_NEG(cio_dppll__calc_pad_vos)	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	CIO_DPPLL__CALC_PAD_NB		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_ANALOGMUX_OUT_NEG(cio_dppll__pad_nb)-ANALOGMUX_OUT_NEG(cio_dppll__calc_pad_vos)	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	DPPLL0__CALC_IVDD_PS0_PS3		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_VDD10_CIO(dppll__ivdd_ps0)-VDD10_CIO(dppll__ivdd_ps3)	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	DPPLL1__CALC_IVDD_PS0_PS3		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_VDD_FIXED_CIO(dppll__ivdd_ps0)-VDD_FIXED_CIO(dppll__ivdd_ps3)	
						Use-Limit	CIODPPLL_MNDPPLLT12P1C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P1C_LV	CIO_DPPLL__CALC_PAD_VVDD_FIXED		=_VDD_FIXED_CIO_VAR-0.05	=_VDD_FIXED_CIO_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c_Calc_ANALOGMUX_OUT_NEG(cio_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(cio_dppll__calc_pad_vos)	
		(HardIP_LV_MN||Mon)	FT1,FT2			Test	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV																															MNDPPLLT12P2C	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__Digobs_Vclk		83740600	85009400	M	Hz																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasF_DSGSEC_BSYNC2	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__Digobs_Pclk		66478000	68522000	M	Hz																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasF_DSGSEC_BSYNC2	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__PAD_VVDD_FIXED_unbuf		=_VDD_FIXED_CIO_VAR-0.05	=_VDD_FIXED_CIO_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__PAD_VVDD_FIXED		=_VDD_FIXED_CIO_VAR-0.05	=_VDD_FIXED_CIO_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__PAD_VREG1		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__PAD_VVDD_FIXED_obs		=_VDD_FIXED_CIO_VAR-0.05	=_VDD_FIXED_CIO_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__PAD_VRO		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__PAD_PBCOARSE		0.2	0.65	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__PAD_NB		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__IPAD_dco_obs_idco_obs		=-3E-05	=3E-05	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	dppll__IVDD_PS0		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasI_VDD_FIXED_CIO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	dppll__IVDD_PS0		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasI_VDD10_CIO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	dppll__IVDD_PS3		=-1E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasI_VDD_FIXED_CIO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	dppll__IVDD_PS3		-0.0002	=8E-05	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasI_VDD10_CIO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_Fcount_LockTime		4	384																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_Fcount_Vclk		14292	14436																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_Fcount_Pclk		5688	5804																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_ID0_0		0	4294967295																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_ID0_1		0	4294967295																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_ID0_2		0	4294967295																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_ID0_3		0	4294967295																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_BiasAdj		1	14																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_EnCap		0	3																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_VrefFail		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_Vreg0Fail		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_QnoiseGain		0	511																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_Ktdc		0	7																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_TdcCharDone		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_StartupCharDone		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_BiasadjDone		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_VregcalDone		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_DCOFine		16	239																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_TdcCharCount		0	8191																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
						Use-Limit	CIODPPLL_MNDPPLLT12P2C_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T12P2C_LV	cio_dppll__OCLA_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c_MeasC_JTAG_TDO	
