DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
		HardIP_LV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	DAPS_SYSC0V0P95SCANLD100PP4_PP_BRNA0__C_IN01_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSPP_SCANLD_LV														F_HardIP_DAPS_SYSC0V0P95SCANLD100PP4_pp_brna0__c_in01_an_daps_dll_jtg_cod_allfrv_si_syspp_scanld_L_Flag																	SYSC0V0p95SCANLD100PP4	
		HardIP_LV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV														F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																	SYSC0V0p95F100PP4	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM0_0_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM0_0_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM0_1_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM0_1_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM0_2_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM0_2_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM0_3_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM0_3_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM1_0_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM1_0_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM1_1_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM1_1_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM1_2_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM1_2_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM1_3_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM1_3_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM2_0_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM2_0_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM2_1_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM2_1_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM2_2_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM2_2_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM2_3_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM2_3_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM3_0_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM3_0_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM3_1_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM3_1_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM3_2_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM3_2_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM3_3_0		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC0V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC0_PP4_LV	KO_SYS_PP4_CORE0_IVDM3_3_1		0	65535										F_HardIP_DAPS_SYSC0V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc0_pp4_MeasC_JTAG_TDO	
		HardIP_LV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	DAPS_SYSC1V0P95INIT02F100PP4_PP_BRNA0_C_IN00_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_INIT02_LV														F_HardIP_DAPS_SYSC1V0P95INIT02F100PP4_pp_brna0_c_in00_an_daps_dll_jtg_cod_allfrv_si_sysc1_init02_L_Flag																	SYSC1V0p95INIT02F100PP4	
						Use-Limit	DAPS_SYSC1V0P95INIT02F100PP4_PP_BRNA0_C_IN00_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_INIT02_LV	KO_SYS_PP4_CORE1_VREG_PRE		0	1		V								F_HardIP_DAPS_SYSC1V0P95INIT02F100PP4_pp_brna0_c_in00_an_daps_dll_jtg_cod_allfrv_si_sysc1_init02_L_Flag																pp_brna0_c_in00_an_daps_dll_jtg_cod_allfrv_si_sysc1_init02_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	DAPS_SYSC1V0P95INIT02F100PP4_PP_BRNA0_C_IN00_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_INIT02_LV	KO_SYS_PP4_CORE1_IVDD_PRE		0.001	10	m	A								F_HardIP_DAPS_SYSC1V0P95INIT02F100PP4_pp_brna0_c_in00_an_daps_dll_jtg_cod_allfrv_si_sysc1_init02_L_Flag																pp_brna0_c_in00_an_daps_dll_jtg_cod_allfrv_si_sysc1_init02_MeasI_VDD_PCPU	
		HardIP_LV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	DAPS_SYSC1V0P95SCANLD100PP4_PP_BRNA0__C_IN01_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSPP_SCANLD_LV														F_HardIP_DAPS_SYSC1V0P95SCANLD100PP4_pp_brna0__c_in01_an_daps_dll_jtg_cod_allfrv_si_syspp_scanld_L_Flag																	SYSC1V0p95SCANLD100PP4	
		HardIP_LV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV														F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																	SYSC1V0p95F100PP4	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM0_0_0		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM0_0_1		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM0_1_0		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM0_1_1		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM0_2_0		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM0_2_1		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM0_3_0		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM0_3_1		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM1_0_0		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM1_0_1		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM1_1_0		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM1_1_1		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM1_2_0		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM1_2_1		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
						Use-Limit	DAPS_SYSC1V0P95F100PP4_PP_BRNA0_C_FULP_AN_DAPS_DLL_JTG_COD_ALLFRV_SI_SYSC1_PP4_LV	KO_SYS_PP4_CORE1_IVDM1_3_0		0	65535										F_HardIP_DAPS_SYSC1V0P95F100PP4_pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_L_Flag																pp_brna0_c_fulp_an_daps_dll_jtg_cod_allfrv_si_sysc1_pp4_MeasC_JTAG_TDO	
