DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1			mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g2			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g2			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g2			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g2			mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g2	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g3			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g3			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g3			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g3			mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g3	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4			mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g4	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5			mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcobiswp			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcobiswp			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcobiswp			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcobiswp			mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcobiswp	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcocrswp			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcocrswp			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcocrswp			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcocrswp			mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcocrswp	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp			mn_kmda0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_clkmon			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_clkmon			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_clkmon			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_clkmon			cz_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_clkmon	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpswp			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpswp			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpswp			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpswp			cz_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpswp	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_vthswp			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_vthswp			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_vthswp			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_vthswp			cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_vthswp	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eidacswp			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eidacswp			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eidacswp			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eidacswp			cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eidacswp	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_h1swp			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_h1swp			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_h1swp			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_h1swp			cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_h1swp	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpswp			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpswp			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpswp			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpswp			cz_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpswp	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadsrm_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1rom	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5_1			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g1	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g2	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g3	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g4	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_bgcoarse			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_bgcoarse			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_bgcoarse			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_bgcoarse			pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_bgcoarse	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_bgfine			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_bgfine			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_bgfine			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_bgfine			pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_bgfine	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_v2i			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_v2i			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_v2i			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_v2i			pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_v2i	Yes			
	PCIE5CMN_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_mosi			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5CMN_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_mosi			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5CMN_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_mosi			pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_mosi	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5CMN_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
