DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocTd_MFX001_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI3_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MFX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI3			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MFX001_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI3_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MFX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI3			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MFX001_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI3_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MFX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI3			pp_kmdb0_s_in04_sc_chi3_tdf_ssc_aut_mfx001_dm	No			
	SocMbist_MPX001_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX001_SI_CMNINIT_BISTINIT_MPX001			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX001_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX001_SI_CMNINIT_BISTINIT_MPX001			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX001_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX001_SI_CMNINIT_BISTINIT_MPX001			pp_kmda0_s_in01_bi_xxxx_pll_jtg_uns_mpx001_si	No			
	SocMbist_MPX002_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX002_SI_CMNINIT_BISTINIT_MPX002			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX002_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX002_SI_CMNINIT_BISTINIT_MPX002			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX002_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX002_SI_CMNINIT_BISTINIT_MPX002			pp_kmda0_s_in01_bi_xxxx_pll_jtg_uns_mpx002_si	No			
	SocMbist_MPX003_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX003_SI_CMNINIT_BISTINIT_MPX003			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX003_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX003_SI_CMNINIT_BISTINIT_MPX003			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX003_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX003_SI_CMNINIT_BISTINIT_MPX003			pp_kmda0_s_in01_bi_xxxx_pll_jtg_uns_mpx003_si	No			
	SocMbist_MPX004_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX004_SI_CMNINIT_BISTINIT_MPX004			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX004_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX004_SI_CMNINIT_BISTINIT_MPX004			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX004_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX004_SI_CMNINIT_BISTINIT_MPX004			pp_kmda0_s_in01_bi_xxxx_pll_jtg_uns_mpx004_si	No			
	SocMbist_MPX005_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX005_SI_CMNINIT_BISTINIT_MPX005			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX005_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX005_SI_CMNINIT_BISTINIT_MPX005			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX005_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX005_SI_CMNINIT_BISTINIT_MPX005			pp_kmda0_s_in01_bi_xxxx_pll_jtg_uns_mpx005_si	No			
	SocMbist_MPX006_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX006_SI_CMNINIT_BISTINIT_MPX006			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX006_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX006_SI_CMNINIT_BISTINIT_MPX006			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX006_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX006_SI_CMNINIT_BISTINIT_MPX006			pp_kmda0_s_in01_bi_xxxx_pll_jtg_uns_mpx006_si	No			
	SocMbist_MPX007_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX007_SI_CMNINIT_BISTINIT_MPX007			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX007_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX007_SI_CMNINIT_BISTINIT_MPX007			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX007_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX007_SI_CMNINIT_BISTINIT_MPX007			pp_kmda0_s_in01_bi_xxxx_pll_jtg_uns_mpx007_si	No			
	SocMbist_MPX008_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX008_SI_CMNINIT_BISTINIT_MPX008			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX008_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX008_SI_CMNINIT_BISTINIT_MPX008			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX008_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX008_SI_CMNINIT_BISTINIT_MPX008			pp_kmda0_s_in01_bi_xxxx_pll_jtg_uns_mpx008_si	No			
	SocMbist_MPX009_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX009_SI_CMNINIT_BISTINIT_MPX009			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX009_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX009_SI_CMNINIT_BISTINIT_MPX009			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX009_PP_KMDA0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX009_SI_CMNINIT_BISTINIT_MPX009			pp_kmda0_s_in01_bi_xxxx_pll_jtg_uns_mpx009_si	No			
	SocMbist_MPX00A_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00A_SI_CMNINIT_BISTINIT_MPX00A			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX00A_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00A_SI_CMNINIT_BISTINIT_MPX00A			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX00A_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00A_SI_CMNINIT_BISTINIT_MPX00A			pp_kmdb0_s_in01_bi_xxxx_pll_jtg_uns_mpx00a_si	No			
	SocMbist_MPX00B_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00B_SI_CMNINIT_BISTINIT_MPX00B			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX00B_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00B_SI_CMNINIT_BISTINIT_MPX00B			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX00B_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00B_SI_CMNINIT_BISTINIT_MPX00B			pp_kmdb0_s_in01_bi_xxxx_pll_jtg_uns_mpx00b_si	No			
	SocMbist_MPX00C_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00C_SI_CMNINIT_BISTINIT_MPX00C			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX00C_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00C_SI_CMNINIT_BISTINIT_MPX00C			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX00C_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00C_SI_CMNINIT_BISTINIT_MPX00C			pp_kmdb0_s_in01_bi_xxxx_pll_jtg_uns_mpx00c_si	No			
	SocMbist_MPX00D_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00D_SI_CMNINIT_BISTINIT_MPX00D			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_cmninit	No			
	SocMbist_MPX00D_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00D_SI_CMNINIT_BISTINIT_MPX00D			pp_kmda0_s_in01_bi_xxxx_xxx_jtg_uns_f00024_si_bistinit	No			
	SocMbist_MPX00D_PP_KMDA0_KMDB0_S_IN01_BI_XXXX_XXX_PLL_JTG_UNS_F00024_MPX00D_SI_CMNINIT_BISTINIT_MPX00D			pp_kmdb0_s_in01_bi_xxxx_pll_jtg_uns_mpx00d_si	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in04_sc_ca00_tdf_ssc_aut_mpx001_dm	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in04_sc_ca00_tdf_ssc_aut_mpx002_dm	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in04_sc_ca00_tdf_ssc_aut_mpx003_dm	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in04_sc_ca00_tdf_ssc_aut_mpx004_dm	No			
	SocTd_MPX005_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX005_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX005_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX005_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in04_sc_ca00_tdf_ssc_aut_mpx005_dm	No			
	SocTd_MPX006_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX006_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX006_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX006_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX006_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX006_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX006_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX006_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in04_sc_ca00_tdf_ssc_aut_mpx006_dm	No			
	SocTd_MPX007_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX007_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX007_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX007_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX007_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX007_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX007_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX007_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in04_sc_ca00_tdf_ssc_aut_mpx007_dm	No			
	SocTd_MPX008_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX008_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX008_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX008_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX008_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX008_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX008_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX008_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in04_sc_ca00_tdf_ssc_aut_mpx008_dm	No			
	SocTd_MPX009_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX009_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX009_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX009_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX009_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX009_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX009_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX009_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in04_sc_ca00_tdf_ssc_aut_mpx009_dm	No			
	SocTd_MPX00A_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00A_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX00A_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00A_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX00A_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00A_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX00A_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00A_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmdb0_s_in04_sc_ca00_tdf_ssc_aut_mpx00a_dm	No			
	SocTd_MPX00B_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00B_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX00B_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00B_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX00B_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00B_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX00B_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00B_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmdb0_s_in04_sc_ca00_tdf_ssc_aut_mpx00b_dm	No			
	SocTd_MPX00C_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00C_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX00C_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CA00_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00C_DM_RESET_EMA_SRMDSSC_PWR_DEF_CA00			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
