DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	AMP_MNRXOFSTMD5RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX005_SI_RXOFST_MD5RXOF_HV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD005	Max					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx005_si_rxofst_md5rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD6RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX006_SI_RXOFST_MD6RXOF_NV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD006	Typ					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx006_si_rxofst_md6rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD6RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX006_SI_RXOFST_MD6RXOF_LV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD006	Min					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx006_si_rxofst_md6rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD6RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX006_SI_RXOFST_MD6RXOF_HV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD006	Max					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx006_si_rxofst_md6rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD7RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX007_SI_RXOFST_MD7RXOF_NV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD007	Typ					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx007_si_rxofst_md7rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD7RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX007_SI_RXOFST_MD7RXOF_LV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD007	Min					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx007_si_rxofst_md7rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD7RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX007_SI_RXOFST_MD7RXOF_HV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD007	Max					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx007_si_rxofst_md7rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD8RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX008_SI_RXOFST_MD8RXOF_NV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD008	Typ					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx008_si_rxofst_md8rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD8RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX008_SI_RXOFST_MD8RXOF_LV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD008	Min					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx008_si_rxofst_md8rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD8RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX008_SI_RXOFST_MD8RXOF_HV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD008	Max					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx008_si_rxofst_md8rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD9RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX009_SI_RXOFST_MD9RXOF_NV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD009	Typ					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx009_si_rxofst_md9rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD9RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX009_SI_RXOFST_MD9RXOF_LV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD009	Min					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx009_si_rxofst_md9rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNRXOFSTMD9RXOF_MN_BRNA0_S_FULP_AN_DDIO_OFS_JTG_LP5_MDX009_SI_RXOFST_MD9RXOF_HV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD009	Max					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_ofs_jtg_lp5_mdx009_si_rxofst_md9rxof		false								0		0.5							0												TRUE																																																																																																		
	AMP_MNVOHLMD1VOHL_MN_BRNA0_S_FULP_AN_DDIO_MEA_JTG_LP5_MDX001_SI_VOHL_MD1VOHL_NV	VBT	Meas_FreqVoltCurr_Universal_func		HardIP_X_X_MD001	Typ					Levels_HardIP			patset,TestSequence,CPUA_Flag_In_Pat,DisableComparePins,DisableConnectPins,DisableFRC,FRCPortName,MeasV_PinS,MeasF_PinS_SingleEnd,MeasF_Interval,MeasF_EventSourceWithTerminationMode,MeasF_Flag_MeasureThreshold,MeasF_ThresholdPercentage,MeasF_WaitTime,MeasI_pinS,MeasI_Range,MeasI_WaitTime,DigCap_Pin,DigCap_DataWidth,DigCap_Sample_Size,DigSrc_pin,DigSrc_DataWidth,DigSrc_Sample_Size,DigSrc_Equation,digsrc_assignment,DigSrc_FlowForLoopIntegerName,SpecialCalcValSetting,InstSpecialSetting,CUS_Str_MainProgram,CUS_Str_DigCapData,CUS_Str_DigSrcData,Flag_SingleLimit,Spare_Argument,MeasF_PinS_Differential,ForceFunctional_Flag,MeasF_WalkingStrobe_Flag,MeasF_WalkingStrobe_StartV,MeasF_WalkingStrobe_EndV,MeasF_WalkingStrobe_StepVoltage,MeasF_WalkingStrobe_BothVohVolDiffV,MeasF_WalkingStrobe_interval,MeasF_WalkingStrobe_miniFreq,Meas_StoreName,Calc_Eqn,Interpose_PrePat,Interpose_PreMeas,Interpose_PostMeas,Interpose_PostTest,CharSetName,ForceV_Val,ForceI_Val,UVI80_MeasV_WaitTime,RAK_Flag,WaitTime_VIRZ,MSB_First_Flag,BV_Enable,DSSCSetup,Validating_	mn_brna0_s_fulp_an_ddio_mea_jtg_lp5_mdx001_si_vohl_md1vohl	V,V,V,V	false					DDR_IO_PINS_T+DDR_IO_PINS_C+DDR_IO_PINS_T+DDR_IO_PINS_C			0		0.5							0												TRUE														DDR_IO_PINS_C:I:0.5*VDDQL_DDR/60|DDR_IO_PINS_T:I:0.5*VDDQL_DDR/60|DDR_IO_PINS_C:I:-0.65*VDDQL_DDR/60|DDR_IO_PINS_T:I:-0.65*VDDQL_DDR/60		K15,K17,K19:RelayOn;K100,K104,K102:RelayOff			-0.65*VDDQL_DDR/60|-0.65*VDDQL_DDR/60|0.5*VDDQL_DDR/60|0.5*VDDQL_DDR/60																																																																															
