DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_1RD_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_1WB_MPXXXX_SI_SRVDSTCK_SBIST	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_19			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum344
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVESETP	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_20			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			MPX001 SOC BIST , Instance_Bincut_BIST_MPX_SOC: RowNum362
