DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum22
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum22
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum22
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum22
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum22
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum22
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum22
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum23
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum24
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum25
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVP_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum26
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2_PBC			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum27
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2_PBC			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum27
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2_PBC			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum27
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2_PBC			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum27
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2_PBC			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum27
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2_PBC			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum27
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2_PBC			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX00H_SI	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum27
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2_PBC			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum27
	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_2_PBC			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_MPX00H_SI_EMA_DEF	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum27
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum27
