DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	INSREMOV_CLOCKCHECK_TD_MEAS_196_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_BCLK						0												TRUE																																																																																																											
	SocTd_MPX00E_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAD0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX00E_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAD_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MPX00E_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAD0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX00E_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAD		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_197_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_BCLK						0												TRUE																																																																																																											
	SocTd_MPX00F_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAD0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX00F_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAD_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MPX00F_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAD0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX00F_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAD		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_198_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_BCLK						0												TRUE																																																																																																											
	SocTd_MPX00G_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAD0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX00G_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAD_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MPX00G_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAD0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX00G_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAD		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_199_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_BCLK						0												TRUE																																																																																																											
	SocTd_MPX001_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MPX001_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_200_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK						0																																																																																																																							
	SocTd_MPX002_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MPX002_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_201_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK						0																																																																																																																							
	SocTd_MPX003_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MPX003_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_202_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK						0																																																																																																																							
	SocTd_MPX004_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MPX004_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_203_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK						0																																																																																																																							
	SocTd_MPX005_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MPX005_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_204_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK						0																																																																																																																							
	SocTd_MPX006_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX006_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MPX006_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX006_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_205_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK						0																																																																																																																							
	SocTd_MPX007_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX007_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MPX007_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX007_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_206_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK						0																																																																																																																							
	SocTd_MPX008_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX008_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MPX008_PP_BRNA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAE0_XXX_TDF_XXX_SSC_AUT_EMA_HAR_MSX000_ALLFRV_MSXXXX_MPX008_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAE		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_207_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK						0																																																																																																																							
