DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00c_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00c_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00a_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00a_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00b_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00b_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00c_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00c_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Avg		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Avg		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Max		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Max		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Min		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Min		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,CP2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Max-Avg		0	1.5										F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Max-Avg		0	2										F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Max-Avg		0	10										F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,CP2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Min-Avg		-1.5	0										F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Min-Avg		-2	0										F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	Temp_Min-Avg		-10	0										F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
		HardIP_LV	!CP1,!CP2,!FT1,!FT2,!FT3			Test	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV														F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																	TEMPT5P1P1CP1	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Ts000_CORE0__TEMP_CAL		0	32767										F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Ts001_CORE0__TEMP_CAL		0	32767										F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Ts002_CORE0__TEMP_CAL		0	32767										F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Ts003_CORE0__TEMP_CAL		0	32767										F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Ts004_CORE0__TEMP_CAL		0	32767										F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Ts005_CORE0__TEMP_CAL		0	32767										F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Ts006_CORE0__TEMP_CAL		0	32767										F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Ts007_CORE0__TEMP_CAL		0	32767										F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	ts000_core0__TEMP_READ_CALC													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	ts001_core0__TEMP_READ_CALC													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	ts002_core0__TEMP_READ_CALC													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	ts003_core0__TEMP_READ_CALC													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	ts004_core0__TEMP_READ_CALC													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	ts005_core0__TEMP_READ_CALC													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	ts006_core0__TEMP_READ_CALC													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	ts007_core0__TEMP_READ_CALC													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Temp_Avg													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Temp_Max													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Temp_Min													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Temp_Max-Avg													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
						Use-Limit	MTRICTS_TEMPT5P1P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1P1_LV	Temp_Min-Avg													F_HardIP_MTRICTS_TEMPT5P1P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1p1_Limit_FakePin	
		(HardIP_LV_MN||Mon)	CP1,CP2			Test	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV																															MNPWRT1P1	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_ECPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_ECPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_FIXED_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_FIXED_ECPU_MTR_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_ECPU_MTR	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_FIXED_MTR_CPM_PCPU_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_MTR_CPM_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_FIXED_PCPU_MTR0_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_FIXED_PCPU_MTR1_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_GPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_LOW_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_LOW	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_PCPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_PCPU_ANE_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_SOC_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_SRAM_GPU_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_SRAM_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_ECPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_ECPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_FIXED_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_FIXED_ECPU_MTR_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_ECPU_MTR	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_FIXED_MTR_CPM_PCPU_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_MTR_CPM_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_FIXED_PCPU_MTR0_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_FIXED_PCPU_MTR1_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_GPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_LV	ANE000__I_VDD_LOW_S3_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_LOW	
