DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIEPLL_MNPCIEPLLT11P3P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_LV	PCIE_PCIEPLL__CALC_PAD_DCO_OBS_ZONECAP		0.547	0.825	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_dco_obs_zonecap)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P3P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_LV	PCIE_PCIEPLL__CALC_PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vss)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P3P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_LV	PCIE_PCIEPLL__CALC_PAD_VREG0		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vreg0)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
		(HardIP_LV_MN||Mon)	CP1,CP2			Test	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV																															MNPCIEPLLT11P4P	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	pciepll__Digobs_Vdco		124375000	125625000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	pciepll__Digobs_Pclk		124375000	125625000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	pciepll__Digobs_Pclk2		142142900	143571400	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	pciepll__Digobs_Refbufclk		165833300	167500000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__PAD_VREG0_unbuf		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__PAD_VREG_GOLDEN_unbuf		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__PAD_VREGCK_unbuf		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__PAD_VREG0		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__PAD_tiehi_sleep_ps		=_VDD_FIXED_PCIE_VAR-0.04	=_VDD_FIXED_PCIE_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__PAD_VREGCK		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__PAD_dco_obs_zonecap		0.547	0.825	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	pciepll__IVDD_PS0		0.00371	0.00618	u	A																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	pciepll__IVDD_PS0		0.01116	0.01875	u	A																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	pciepll__IVDD_PS3		=-5E-05	0.00015	u	A																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	pciepll__IVDD_PS3		=-5E-05	0.00033	u	A																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__Monitor_MC_FD		0	15																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__Monitor_MC_PS		0	7																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__Monitor_VREF_VREG_STATE		0	31																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__Monitor_CHAR_STATE		0	7																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__Monitor_CORE_FSM_STATE		0	7																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__Monitor_COUNT_SUM_DELTA		0	262143																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__Monitor_PLL_STATUS		0	4294967295																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__Fcount_LockTime		4	500																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_Fcount_Vdco		5328	5338																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_Fcount_Pclk		2662	2672																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_Fcount_Pclk2		3043	3053																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_Fcount_Refbufclk		3551	3561																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_ID0		0	4294967295																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_ID1		0	4294967295																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_DCOCoarse_MC		0	63																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_DCOCoarse_FreqInit		0	63																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_VrefFail		0	1																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_Vreg0Fail		0	1																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_Vregck_secFail		0	1																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_VregckFail		0	1																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_MC_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_MC_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_MC_VregcksecAdj		0	7																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_MC_VregckAdj		0	31																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_QnoiseGain		0	511																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_Ktdc		0	7																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_TdcCharDone		0	1																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_StartupCharDone		0	1																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_VregcalDone		0	1																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_DCOFine		0	511																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_TdcCharCount		0	8191																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_VREGCAL_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_VREGCAL_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_VREGCAL_VregckAdj		0	31																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_GreyCnt		0	4095																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_GreyCntDiff		0	4095																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_pciepll__OCLA_TDCperUI		0	511																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_PCIEPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Calc_(ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vreg0)-ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vreg0_unbuf))	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_PCIEPLL__CALC_PAD_VREF500_TEST_NOFLT		0.42	0.61	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vref500_test_noflt)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00539	0.0277	u	A																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Calc_VDD10_PCIE(pciepll__ivdd_ps0)-VDD10_PCIE(pciepll__ivdd_ps3)	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00298125	0.0124	u	A																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Calc_VDD_FIXED_PCIE(pciepll__ivdd_ps0)-VDD_FIXED_PCIE(pciepll__ivdd_ps3)	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_PCIEPLL__CALC_PAD_TIEHI_SLEEP_PS		=_VDD_FIXED_PCIE_VAR-0.04	=_VDD_FIXED_PCIE_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_tiehi_sleep_ps)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_PCIEPLL__CALC_PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vreg_golden)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_PCIEPLL__CALC_PAD_VREGCK		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vregck)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_PCIEPLL__CALC_PAD_DCO_OBS_ZONECAP		0.547	0.825	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_dco_obs_zonecap)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P4P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_LV	PCIE_PCIEPLL__CALC_PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vss)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
