DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	dppll__IVDD_PS0		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasI_VDD10_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	dppll__IVDD_PS0		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasI_VDD10_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	dppll__IVDD_PS3		=-1E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasI_VDD_FIXED_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	dppll__IVDD_PS3		=-1E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasI_VDD_FIXED_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	dppll__IVDD_PS3		-0.0002	=8E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasI_VDD10_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	dppll__IVDD_PS3		-0.0002	=8E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasI_VDD10_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_Fcount_LockTime		4	384																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_Fcount_LockTime		4	384																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_Fcount_Vclk		4315	4325																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_Fcount_Vclk		4315	4325																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_Fcount_Pclk		1723	1733																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_Fcount_Pclk		1723	1733																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_ID0_0		0	4294967295																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_ID0_0		0	4294967295																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_ID0_1		0	4294967295																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_ID0_1		0	4294967295																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_ID0_2		0	4294967295																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_ID0_2		0	4294967295																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_ID0_3		0	4294967295																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_ID0_3		0	4294967295																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_BiasAdj		1	14																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_BiasAdj		1	14																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_EnCap		0	3																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_EnCap		0	3																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_VrefFail		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_VrefFail		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_Vreg0Fail		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_Vreg0Fail		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_QnoiseGain		0	511																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_QnoiseGain		0	511																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_Ktdc		0	7																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_Ktdc		0	7																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_TdcCharDone		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_TdcCharDone		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_StartupCharDone		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_StartupCharDone		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_BiasadjDone		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_BiasadjDone		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_VregcalDone		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_VregcalDone		0	1																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_DCOFine		16	239																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_DCOFine		16	239																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_TdcCharCount		0	8191																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_TdcCharCount		0	8191																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_DcoCoarse		16	239																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_DcoCoarse		16	239																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_GreyCnt		0	4095																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_GreyCnt		0	4095																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_GreyCntDiff		0	4095																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_GreyCntDiff		0	4095																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_TDCperUI		41	156																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_TDCperUI		41	156																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_dppll__OCLA_FineCenterCode		0	31																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	lpdp_SEC_dppll__OCLA_FineCenterCode		0	31																										mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	LPDP_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_Calc_(ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed_unbuf))	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	LPDP_SEC_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_Calc_(ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vvdd_fixed_unbuf))	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	LPDP_DPPLL__CALC_PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	LPDP_SEC_DPPLL__CALC_PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	LPDP_DPPLL__CALC_PAD_VREG1		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg1)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	LPDP_SEC_DPPLL__CALC_PAD_VREG1		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vreg1)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	LPDP_DPPLL__CALC_PAD_VVDD_FIXED_OBS		=_VDD_FIXED_LPDP_TX_INT_VAR-0.05	=_VDD_FIXED_LPDP_TX_INT_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed_obs)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	LPDP_SEC_DPPLL__CALC_PAD_VVDD_FIXED_OBS		=_VDD_FIXED_LPDP_TX_SEC_VAR-0.05	=_VDD_FIXED_LPDP_TX_SEC_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vvdd_fixed_obs)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	LPDP_DPPLL__CALC_PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vss)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	LPDP_SEC_DPPLL__CALC_PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vss)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P4L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P4L_LV	LPDP_DPPLL__CALC_PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p4l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
