DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	DFTL_SOC_CPUSRAM_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2331, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2331, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2332, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2332, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2332, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2332, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2332, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX007_SI	NO			SOC:Row2332, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2332, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2332, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2332, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2332, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2332, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2333, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2333, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2333, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2333, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2333, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX007_SI	NO			SOC:Row2333, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2333, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2333, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2333, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2333, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX007_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2333, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2334, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2334, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2334, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2334, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2334, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX008_SI	NO			SOC:Row2334, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2334, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2334, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2334, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2334, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2334, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2335, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2335, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2335, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2335, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2335, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX008_SI	NO			SOC:Row2335, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2335, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2335, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2335, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2335, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX008_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2335, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2336, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2336, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2336, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2336, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2336, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX009_SI	NO			SOC:Row2336, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2336, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2336, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2336, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2336, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2336, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2337, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2337, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2337, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2337, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2337, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX009_SI	NO			SOC:Row2337, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2337, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2337, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2337, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2337, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX009_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2337, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2338, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2338, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2338, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2338, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2338, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX00A_SI	NO			SOC:Row2338, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2338, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2338, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2338, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2338, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2338, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2339, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2339, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2339, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2339, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2339, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX00A_SI	NO			SOC:Row2339, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2339, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2339, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2339, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2339, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00A_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2339, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2340, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2340, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2340, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2340, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2340, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX00B_SI	NO			SOC:Row2340, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2340, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2340, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2340, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2340, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2340, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2341, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX00B_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2341, NonExisted, CharNotUse
