DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
L_BI_PP_CP2,Row528;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SRM0F_10_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM0F_10_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row529;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_PSOC_7_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PSOC_7_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row531;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_CS_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_CS_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row534;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU0_FSTP0_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP0_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row537;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU0_FSTP1_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP1_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row540;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU0_FSTP2_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP2_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row543;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU0_FSTP3_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP3_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row546;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU0_FSTP4_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP4_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row549;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU0_FSTP5_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP5_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row552;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU1_FSTP0_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP0_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row555;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU1_FSTP1_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP1_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row558;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU1_FSTP2_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP2_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row561;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU1_FSTP3_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP3_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row564;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU1_FSTP4_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP4_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row567;DC Category:Mbist_GFX_BIST_Vmargin3	GfxMbist_CP2_VMARGIN3_Mbist_GFX_BIST_Vmargin3_PatSet_BIST_MGPU1_FSTP5_1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_BIST_Vmargin3	Min	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP5_1_MLV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row570;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SRM00_8_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM00_8_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row571;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_PSOC_8_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_PSOC_8_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row573;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_CS_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_CS_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row576;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU0_FSTP0_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP0_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row579;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU0_FSTP1_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP1_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row582;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU0_FSTP2_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP2_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row585;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU0_FSTP3_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP3_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row588;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU0_FSTP4_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP4_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row591;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU0_FSTP5_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU0_FSTP5_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row594;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU1_FSTP0_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP0_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row597;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU1_FSTP1_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP1_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row600;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU1_FSTP2_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP2_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row603;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU1_FSTP3_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP3_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row606;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU1_FSTP4_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP4_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row609;DC Category:Bincut_X_X_X	GfxMbist_CP2_VMARGIN1_Mbist_GFX_BIST_Vmargin1_EQN_PatSet_BIST_MGPU1_FSTP5_2_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_MGPU1_FSTP5_2_MHV_CP2		1	1					Mbist_GFX_BIST_Vmargin1_EQN HV																																																																																																																									
L_BI_PP_CP2,Row612;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_PLL_MGSXXX_7_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_PLL_MGSXXX_7_NV_CP2		1	1																																																																																																																														
L_BI_PP_CP2,Row614;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SRM0F_11_NV_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_KMDB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM0F_11_NV_CP2		1	1																																																																																																																														
